t(s)	a(g)
29.780000000	-0.022868424
29.790000000	-0.027847537
29.800000000	-0.026349865
29.810000000	-0.022077399
29.820000000	-0.013145406
29.830000000	0.000506743
29.840000000	0.012590279
29.850000000	0.013270861
29.860000000	0.004974256
29.870000000	-0.001362374
29.880000000	-0.000433173
29.890000000	0.007720601
29.900000000	0.011172079
29.910000000	-0.001175810
29.920000000	-0.021759774
29.930000000	-0.032796348
29.940000000	-0.032078840
29.950000000	-0.030133451
29.960000000	-0.025445419
29.970000000	-0.015630452
29.980000000	-0.010584646
29.990000000	-0.007976917
30.000000000	0.001736705
30.010000000	0.014309024
30.020000000	0.023769039
30.030000000	0.029554191
30.040000000	0.029441430
30.050000000	0.025211370
30.060000000	0.025010269
30.070000000	0.034657974
30.080000000	0.045716310
30.090000000	0.045565185
30.100000000	0.037361738
30.110000000	0.028625730
30.120000000	0.022839461
30.130000000	0.022110663
30.140000000	0.019710996
30.150000000	0.008240101
30.160000000	-0.010204104
30.170000000	-0.029334051
30.180000000	-0.035834123
30.190000000	-0.025708716
30.200000000	-0.020479180
30.210000000	-0.030040217
30.220000000	-0.039292518
30.230000000	-0.040131523
30.240000000	-0.033096883
30.250000000	-0.024381747
30.260000000	-0.019678151
30.270000000	-0.012026391
30.280000000	-0.006387231
30.290000000	-0.012604557
30.300000000	-0.016996570
30.310000000	-0.010750296
30.320000000	-0.005017666
30.330000000	-0.006986683
30.340000000	-0.011933335
30.350000000	-0.013056920
30.360000000	-0.014922715
30.370000000	-0.023461559
30.380000000	-0.027865817
30.390000000	-0.021397760
30.400000000	-0.010996192
30.410000000	-0.004834084
30.420000000	-0.008943530
30.430000000	-0.019475482
30.440000000	-0.024579665
30.450000000	-0.018535225
30.460000000	-0.006367117
30.470000000	0.001511807
30.480000000	0.004110869
30.490000000	0.006983771
30.500000000	0.007033274
30.510000000	0.000604532
30.520000000	-0.008701196
30.530000000	-0.019007878
30.540000000	-0.025973387
30.550000000	-0.025328842
30.560000000	-0.022637539
30.570000000	-0.027280144
30.580000000	-0.036693939
30.590000000	-0.036639695
30.600000000	-0.031324925
30.610000000	-0.033109721
30.620000000	-0.035442311
30.630000000	-0.031286427
30.640000000	-0.026645212
30.650000000	-0.024579857
30.660000000	-0.017725293
30.670000000	-0.001349266
30.680000000	0.009930563
30.690000000	0.009886622
30.700000000	0.015879621
30.710000000	0.028565587
30.720000000	0.031532221
30.730000000	0.025019540
30.740000000	0.020864313
30.750000000	0.020355849
30.760000000	0.017213371
30.770000000	0.012089325
30.780000000	0.013893478
30.790000000	0.023364251
30.800000000	0.028056095
30.810000000	0.023558123
30.820000000	0.019636986
30.830000000	0.019355244
30.840000000	0.018618822
30.850000000	0.019351709
30.860000000	0.019156700
30.870000000	0.013170471
30.880000000	0.011468087
30.890000000	0.020650013
30.900000000	0.031801533
30.910000000	0.040515966
30.920000000	0.042705165
30.930000000	0.035640395
30.940000000	0.030893188
30.950000000	0.029307036
30.960000000	0.025574256
30.970000000	0.025270569
30.980000000	0.024247513
30.990000000	0.019147917
31.000000000	0.011572536
31.010000000	0.004335810
31.020000000	0.011596120
31.030000000	0.029658112
31.040000000	0.034385410
31.050000000	0.029037045
31.060000000	0.026036224
31.070000000	0.021463469
31.080000000	0.021243861
31.090000000	0.024478111
31.100000000	0.018927965
31.110000000	0.009338757
31.120000000	0.004017476
31.130000000	0.004789646
31.140000000	0.012565177
31.150000000	0.019696229
31.160000000	0.019482920
31.170000000	0.015035965
31.180000000	0.013081887
31.190000000	0.013377539
31.200000000	0.006666808
31.210000000	-0.006909176
31.220000000	-0.011679701
31.230000000	-0.010264079
31.240000000	-0.015840002
31.250000000	-0.020684796
31.260000000	-0.020825629
31.270000000	-0.024361529
31.280000000	-0.024496631
31.290000000	-0.019326731
31.300000000	-0.021795426
31.310000000	-0.024912881
31.320000000	-0.018636804
31.330000000	-0.015849749
31.340000000	-0.014212450
31.350000000	-0.002932553
31.360000000	0.002775045
31.370000000	-0.002945996
31.380000000	-0.003262630
31.390000000	0.004080914
31.400000000	0.003525117
31.410000000	-0.006592335
31.420000000	-0.012003765
31.430000000	-0.010319915
31.440000000	-0.010906438
31.450000000	-0.015177915
31.460000000	-0.022781686
31.470000000	-0.030416831
31.480000000	-0.029786571
31.490000000	-0.027683831
31.500000000	-0.030902109
31.510000000	-0.033913192
31.520000000	-0.034317559
31.530000000	-0.033104600
31.540000000	-0.033203985
31.550000000	-0.031560348
31.560000000	-0.021614139
31.570000000	-0.009263553
31.580000000	-0.003786765
31.590000000	-0.003327069
31.600000000	0.002478679
31.610000000	0.013785647
31.620000000	0.019284173
31.630000000	0.016146567
31.640000000	0.009518618
31.650000000	0.001615296
31.660000000	-0.004189832
31.670000000	-0.004548675
31.680000000	-0.003118141
31.690000000	-0.004361457
31.700000000	-0.011485578
31.710000000	-0.021546323
31.720000000	-0.025839680
31.730000000	-0.026331836
31.740000000	-0.028599057
31.750000000	-0.028899331
31.760000000	-0.019315965
31.770000000	0.000326528
31.780000000	0.015279200
31.790000000	0.017414199
31.800000000	0.020372177
31.810000000	0.026685466
31.820000000	0.025040060
31.830000000	0.019454880
31.840000000	0.018806188
31.850000000	0.020330582
31.860000000	0.019590702
31.870000000	0.013326689
31.880000000	0.004538333
31.890000000	0.003410859
31.900000000	0.012063933
31.910000000	0.022197566
31.920000000	0.024126598
31.930000000	0.016958887
31.940000000	0.015196041
31.950000000	0.020404448
31.960000000	0.017504278
31.970000000	0.012880883
31.980000000	0.014598871
31.990000000	0.011464952
32.000000000	0.003069349
32.010000000	-0.003691923
32.020000000	-0.011752756
32.030000000	-0.019986862
32.040000000	-0.027021079
32.050000000	-0.033513625
32.060000000	-0.034886917
32.070000000	-0.030065023
32.080000000	-0.025208381
32.090000000	-0.024528276
32.100000000	-0.021843656
32.110000000	-0.015437663
32.120000000	-0.009664719
32.130000000	-0.001133303
32.140000000	0.009111846
32.150000000	0.015037154
32.160000000	0.017899999
32.170000000	0.021808144
32.180000000	0.024923630
32.190000000	0.024791152
32.200000000	0.018823227
32.210000000	0.005089158
32.220000000	-0.009978650
32.230000000	-0.016603291
32.240000000	-0.016715559
32.250000000	-0.018913703
32.260000000	-0.022059500
32.270000000	-0.021624874
32.280000000	-0.018537521
32.290000000	-0.013169514
32.300000000	-0.005319478
32.310000000	-0.001948197
32.320000000	-0.006078292
32.330000000	-0.008350565
32.340000000	-0.009280778
32.350000000	-0.014729529
32.360000000	-0.013230469
32.370000000	-0.005263453
32.380000000	-0.008110303
32.390000000	-0.018031687
32.400000000	-0.018916740
32.410000000	-0.011569517
32.420000000	-0.003749059
32.430000000	0.002981788
32.440000000	0.009271683
32.450000000	0.016161910
32.460000000	0.024548002
32.470000000	0.032902517
32.480000000	0.036605582
32.490000000	0.034557291
32.500000000	0.031869096
32.510000000	0.029381615
32.520000000	0.021069284
32.530000000	0.007583140
32.540000000	-0.000830544
32.550000000	-0.001427253
32.560000000	0.001179311
32.570000000	0.003305168
32.580000000	-0.004009416
32.590000000	-0.021240349
32.600000000	-0.031608375
32.610000000	-0.028275502
32.620000000	-0.019905738
32.630000000	-0.009813306
32.640000000	0.000911086
32.650000000	0.004149570
32.660000000	0.000032370
32.670000000	0.000040026
32.680000000	0.003664630
32.690000000	0.006580268
32.700000000	0.010795624
32.710000000	0.007503661
32.720000000	-0.002772806
32.730000000	-0.006041724
32.740000000	-0.001944741
32.750000000	0.002102571
32.760000000	0.003227243
32.770000000	0.005057037
32.780000000	0.013154621
32.790000000	0.023451690
32.800000000	0.029303814
32.810000000	0.032027884
32.820000000	0.031166319
32.830000000	0.022390743
32.840000000	0.006847458
32.850000000	-0.008938316
32.860000000	-0.017747500
32.870000000	-0.015777954
32.880000000	-0.011814135
32.890000000	-0.013973239
32.900000000	-0.016009284
32.910000000	-0.015091959
32.920000000	-0.017496476
32.930000000	-0.018989483
32.940000000	-0.010870407
32.950000000	0.002525891
32.960000000	0.015113367
32.970000000	0.022625523
32.980000000	0.018993269
32.990000000	0.011995009
33.000000000	0.008127903
33.010000000	0.002039263
33.020000000	-0.002062088
33.030000000	0.001426612
33.040000000	0.004258194
33.050000000	0.001706032
33.060000000	0.001667539
33.070000000	0.005338061
33.080000000	0.003493129
33.090000000	-0.000226205
33.100000000	0.005685913
33.110000000	0.012950058
33.120000000	0.013178063
33.130000000	0.011069965
33.140000000	0.005949908
33.150000000	-0.000194736
33.160000000	-0.003129416
33.170000000	-0.007508638
33.180000000	-0.011728078
33.190000000	-0.010094374
33.200000000	-0.007687945
33.210000000	-0.010035508
33.220000000	-0.011607017
33.230000000	-0.011742055
33.240000000	-0.013262733
33.250000000	-0.012572426
33.260000000	-0.008724141
33.270000000	-0.005229116
33.280000000	-0.001825789
33.290000000	0.006032037
33.300000000	0.016132849
33.310000000	0.021104910
33.320000000	0.018096994
33.330000000	0.011604816
33.340000000	0.008548434
33.350000000	0.004952122
33.360000000	-0.001650869
33.370000000	-0.001185934
33.380000000	0.003822005
33.390000000	0.004161801
33.400000000	0.003169980
33.410000000	0.003985331
33.420000000	0.000433334
33.430000000	-0.010103735
33.440000000	-0.015455762
33.450000000	-0.014932937
33.460000000	-0.021323770
33.470000000	-0.026377884
33.480000000	-0.019551044
33.490000000	-0.007836683
33.500000000	0.001606347
33.510000000	0.006908095
33.520000000	0.011969983
33.530000000	0.016979334
33.540000000	0.016679666
33.550000000	0.015736559
33.560000000	0.016159278
33.570000000	0.010166088
33.580000000	-0.003052800
33.590000000	-0.012135104
33.600000000	-0.013827604
33.610000000	-0.019823399
33.620000000	-0.027158983
33.630000000	-0.022109809
33.640000000	-0.012396570
33.650000000	-0.007883346
33.660000000	-0.002895458
33.670000000	0.002538729
33.680000000	0.007712120
33.690000000	0.015175894
33.700000000	0.017759494
33.710000000	0.017746790
33.720000000	0.021150269
33.730000000	0.016958616
33.740000000	0.003975016
33.750000000	-0.005672059
33.760000000	-0.014894075
33.770000000	-0.025376508
33.780000000	-0.033403620
33.790000000	-0.038499704
33.800000000	-0.036915999
33.810000000	-0.032234822
33.820000000	-0.027671340
33.830000000	-0.019750684
33.840000000	-0.012215168
33.850000000	-0.007281751
33.860000000	-0.000516670
33.870000000	0.003989823
33.880000000	0.002097023
33.890000000	0.002217524
33.900000000	0.010964148
33.910000000	0.023146975
33.920000000	0.025989104
33.930000000	0.017594538
33.940000000	0.012143992
33.950000000	0.006974653
33.960000000	-0.004223696
33.970000000	-0.013175309
33.980000000	-0.020580944
33.990000000	-0.030204067
34.000000000	-0.035277716
34.010000000	-0.032281635
34.020000000	-0.026001274
34.030000000	-0.019739518
34.040000000	-0.011699604
34.050000000	0.000807507
34.060000000	0.013351309
34.070000000	0.020270969
34.080000000	0.024412727
34.090000000	0.033708592
34.100000000	0.046209612
34.110000000	0.051805405
34.120000000	0.049555869
34.130000000	0.040333664
34.140000000	0.022702683
34.150000000	0.003121357
34.160000000	-0.008337564
34.170000000	-0.010135816
34.180000000	-0.006630694
34.190000000	-0.003266589
34.200000000	-0.000618946
34.210000000	0.001642782
34.220000000	0.000303334
34.230000000	-0.000578663
34.240000000	-0.002013083
34.250000000	-0.008485724
34.260000000	-0.017024658
34.270000000	-0.027675341
34.280000000	-0.036754585
34.290000000	-0.036719452
34.300000000	-0.029737030
34.310000000	-0.020261755
34.320000000	-0.010956779
34.330000000	-0.004254039
34.340000000	0.001551698
34.350000000	0.009186767
34.360000000	0.018488484
34.370000000	0.027092637
34.380000000	0.029042408
34.390000000	0.021700595
34.400000000	0.010814095
34.410000000	0.003985268
34.420000000	0.001853526
34.430000000	-0.000430862
34.440000000	-0.006954084
34.450000000	-0.014042480
34.460000000	-0.011903124
34.470000000	0.000078272
34.480000000	0.011374517
34.490000000	0.015639805
34.500000000	0.016934972
34.510000000	0.015093067
34.520000000	0.009466212
34.530000000	0.004803506
34.540000000	0.004832575
34.550000000	0.008825660
34.560000000	0.013866977
34.570000000	0.016166082
34.580000000	0.017791374
34.590000000	0.024625107
34.600000000	0.033370397
34.610000000	0.034521862
34.620000000	0.027250957
34.630000000	0.019253281
34.640000000	0.010632493
34.650000000	0.001362302
34.660000000	-0.002804803
34.670000000	-0.004472427
34.680000000	-0.005615724
34.690000000	-0.004258345
34.700000000	-0.006163941
34.710000000	-0.008681847
34.720000000	-0.003868523
34.730000000	0.004127864
34.740000000	0.006182462
34.750000000	0.000303883
34.760000000	-0.005894676
34.770000000	-0.005984024
34.780000000	-0.003806566
34.790000000	-0.004082940
34.800000000	-0.006410972
34.810000000	-0.007765378
34.820000000	-0.003952272
34.830000000	0.003662356
34.840000000	0.007905194
34.850000000	0.008221329
34.860000000	0.009885287
34.870000000	0.008382774
34.880000000	-0.000458390
34.890000000	-0.005380046
34.900000000	-0.003862270
34.910000000	-0.002171418
34.920000000	0.001644207
34.930000000	0.006579429
34.940000000	0.008750603
34.950000000	0.011054989
34.960000000	0.012763304
34.970000000	0.010792576
34.980000000	0.008396173
34.990000000	0.007074169
35.000000000	0.002211857
35.010000000	-0.002929891
35.020000000	-0.002546245
35.030000000	-0.001805395
35.040000000	-0.003871208
35.050000000	-0.006793305
35.060000000	-0.008355801
35.070000000	-0.007924577
35.080000000	-0.009188021
35.090000000	-0.010637652
35.100000000	-0.006462932
35.110000000	-0.000793941
35.120000000	-0.001173798
35.130000000	-0.005913897
35.140000000	-0.006251286
35.150000000	0.000527079
35.160000000	0.006968049
35.170000000	0.010133908
35.180000000	0.012552503
35.190000000	0.013135088
35.200000000	0.011637872
35.210000000	0.010638580
35.220000000	0.008157621
35.230000000	0.004090337
35.240000000	0.001118275
35.250000000	-0.005423251
35.260000000	-0.012308143
35.270000000	-0.010087125
35.280000000	-0.005592670
35.290000000	-0.009289703
35.300000000	-0.015675228
35.310000000	-0.017477004
35.320000000	-0.018193281
35.330000000	-0.016148883
35.340000000	-0.004161934
35.350000000	0.004689234
35.360000000	-0.003200013
35.370000000	-0.011650684
35.380000000	-0.009989770
35.390000000	-0.008865459
35.400000000	-0.008529463
35.410000000	-0.006948079
35.420000000	-0.007723875
35.430000000	-0.009004946
35.440000000	-0.006738165
35.450000000	0.001013698
35.460000000	0.011120875
35.470000000	0.019091634
35.480000000	0.023662919
35.490000000	0.025060633
35.500000000	0.023945881
35.510000000	0.021083873
35.520000000	0.020863362
35.530000000	0.022692615
35.540000000	0.018113848
35.550000000	0.009783165
35.560000000	0.005577427
35.570000000	0.004538054
35.580000000	0.003507810
35.590000000	0.000479183
35.600000000	-0.007899455
35.610000000	-0.016489805
35.620000000	-0.015831622
35.630000000	-0.010282231
35.640000000	-0.009427835
35.650000000	-0.011346460
35.660000000	-0.011963554
35.670000000	-0.009946741
35.680000000	-0.006712056
35.690000000	-0.008416767
35.700000000	-0.013756959
35.710000000	-0.017763633
35.720000000	-0.021965518
35.730000000	-0.022506569
35.740000000	-0.016287866
35.750000000	-0.010534724
35.760000000	-0.007421154
35.770000000	-0.005488834
35.780000000	-0.006499987
35.790000000	-0.005984369
35.800000000	-0.002139787
35.810000000	-0.001502474
35.820000000	-0.002164448
35.830000000	0.000143594
35.840000000	0.004551881
35.850000000	0.007503805
35.860000000	0.007478829
35.870000000	0.008221247
35.880000000	0.011705255
35.890000000	0.013236788
35.900000000	0.008966012
35.910000000	0.001694360
35.920000000	-0.004497713
35.930000000	-0.008432819
35.940000000	-0.009504416
35.950000000	-0.009534278
35.960000000	-0.011607171
35.970000000	-0.014551162
35.980000000	-0.016795872
35.990000000	-0.018737571
36.000000000	-0.020569383
36.010000000	-0.020892695
36.020000000	-0.019042842
36.030000000	-0.018515297
36.040000000	-0.016077906
36.050000000	-0.006776829
36.060000000	0.000712832
36.070000000	0.002357837
36.080000000	0.003416452
36.090000000	0.003935252
36.100000000	0.002228091
36.110000000	-0.000819724
36.120000000	-0.002796472
36.130000000	-0.003377319
36.140000000	-0.007313924
36.150000000	-0.016128248
36.160000000	-0.019586116
36.170000000	-0.011997909
36.180000000	-0.004913273
36.190000000	-0.006758770
36.200000000	-0.009506347
36.210000000	-0.010064829
36.220000000	-0.011319724
36.230000000	-0.005780839
36.240000000	0.005777759
