t(s)	a(g)
43.2400000000	-0.0611369196
43.2500000000	-0.0547516132
43.2600000000	-0.0479188888
43.2700000000	-0.0411584692
43.2800000000	-0.0336214256
43.2900000000	-0.0255903899
43.3000000000	-0.0168083609
43.3100000000	-0.0080643666
43.3200000000	-0.0004631429
43.3300000000	0.0041340348
43.3400000000	0.0035106959
43.3500000000	-0.0018914204
43.3600000000	-0.0103080119
43.3700000000	-0.0198167934
43.3800000000	-0.0281466999
43.3900000000	-0.0332239964
43.4000000000	-0.0363567662
43.4100000000	-0.0387741049
43.4200000000	-0.0410273991
43.4300000000	-0.0440759550
43.4400000000	-0.0474052748
43.4500000000	-0.0485928225
43.4600000000	-0.0474860189
43.4700000000	-0.0456298383
43.4800000000	-0.0444837756
43.4900000000	-0.0416452265
43.5000000000	-0.0373171472
43.5100000000	-0.0326763495
43.5200000000	-0.0279062407
43.5300000000	-0.0205914352
43.5400000000	-0.0100799717
43.5500000000	-0.0013060103
43.5600000000	0.0010461775
43.5700000000	-0.0070432880
43.5800000000	-0.0237715704
43.5900000000	-0.0442436132
43.6000000000	-0.0614393272
43.6100000000	-0.0706547529
43.6200000000	-0.0727918098
43.6300000000	-0.0711738147
43.6400000000	-0.0655449737
43.6500000000	-0.0542021350
43.6600000000	-0.0379095839
43.6700000000	-0.0174646194
43.6800000000	0.0063024546
43.6900000000	0.0301334035
43.7000000000	0.0489342273
43.7100000000	0.0600715883
43.7200000000	0.0626161817
43.7300000000	0.0559413170
43.7400000000	0.0443285834
43.7500000000	0.0329675297
43.7600000000	0.0256791729
43.7700000000	0.0215736296
43.7800000000	0.0196163053
43.7900000000	0.0209175773
43.8000000000	0.0248772234
43.8100000000	0.0303095337
43.8200000000	0.0348314322
43.8300000000	0.0362836638
43.8400000000	0.0326255374
43.8500000000	0.0250470417
43.8600000000	0.0161463375
43.8700000000	0.0085151756
43.8800000000	0.0039756852
43.8900000000	0.0033500999
43.9000000000	0.0054212042
43.9100000000	0.0073600070
43.9200000000	0.0088247732
43.9300000000	0.0105924919
43.9400000000	0.0134403601
43.9500000000	0.0177246954
43.9600000000	0.0237230670
43.9700000000	0.0309894988
43.9800000000	0.0367753848
43.9900000000	0.0406417104
44.0000000000	0.0433076292
44.0100000000	0.0454727230
44.0200000000	0.0458497163
44.0300000000	0.0432370063
44.0400000000	0.0373147663
44.0500000000	0.0287502000
44.0600000000	0.0190922522
44.0700000000	0.0095478021
44.0800000000	0.0007513614
44.0900000000	-0.0068928137
44.1000000000	-0.0117895704
44.1100000000	-0.0140281244
44.1200000000	-0.0137635241
44.1300000000	-0.0112232521
44.1400000000	-0.0082402725
44.1500000000	-0.0067331867
44.1600000000	-0.0069890071
44.1700000000	-0.0083013899
44.1800000000	-0.0104313029
44.1900000000	-0.0127451328
44.2000000000	-0.0144581450
44.2100000000	-0.0153319267
44.2200000000	-0.0153980664
44.2300000000	-0.0151292343
44.2400000000	-0.0151694371
44.2500000000	-0.0149983904
44.2600000000	-0.0143724401
44.2700000000	-0.0136140683
44.2800000000	-0.0140395665
44.2900000000	-0.0152680257
44.3000000000	-0.0161885244
44.3100000000	-0.0156904531
44.3200000000	-0.0127293084
44.3300000000	-0.0081360517
44.3400000000	-0.0032025092
44.3500000000	0.0020753602
44.3600000000	0.0069973088
44.3700000000	0.0101127542
44.3800000000	0.0103327301
44.3900000000	0.0097261879
44.4000000000	0.0090064781
44.4100000000	0.0071958146
44.4200000000	0.0036188839
44.4300000000	-0.0000574876
44.4400000000	-0.0018113198
44.4500000000	-0.0020946389
44.4600000000	-0.0020175105
44.4700000000	-0.0025650513
44.4800000000	-0.0039328747
44.4900000000	-0.0056981274
44.5000000000	-0.0075892657
44.5100000000	-0.0096899892
44.5200000000	-0.0115378230
44.5300000000	-0.0110713678
44.5400000000	-0.0076107871
44.5500000000	-0.0031473603
44.5600000000	0.0006699533
44.5700000000	0.0014160276
44.5800000000	-0.0000771737
44.5900000000	-0.0023063148
44.6000000000	-0.0041757052
44.6100000000	-0.0055565342
44.6200000000	-0.0069578772
44.6300000000	-0.0075330892
44.6400000000	-0.0071720681
44.6500000000	-0.0056130097
44.6600000000	-0.0037056585
44.6700000000	-0.0027533464
44.6800000000	-0.0024996595
44.6900000000	-0.0024640680
44.7000000000	-0.0018234937
44.7100000000	-0.0018467221
44.7200000000	-0.0028480952
44.7300000000	-0.0048586235
44.7400000000	-0.0072049028
44.7500000000	-0.0101737364
44.7600000000	-0.0123079697
44.7700000000	-0.0125974760
44.7800000000	-0.0103541603
44.7900000000	-0.0061331057
44.8000000000	-0.0010285858
44.8100000000	0.0044181134
44.8200000000	0.0099489104
44.8300000000	0.0156875973
44.8400000000	0.0216595116
44.8500000000	0.0267980038
44.8600000000	0.0304708540
44.8700000000	0.0331842481
44.8800000000	0.0351484177
44.8900000000	0.0354091136
44.9000000000	0.0333148032
44.9100000000	0.0300957179
44.9200000000	0.0276137148
44.9300000000	0.0268292209
44.9400000000	0.0278669950
44.9500000000	0.0305161362
44.9600000000	0.0342103142
44.9700000000	0.0387251633
44.9800000000	0.0448690998
44.9900000000	0.0526081331
45.0000000000	0.0607566011
45.0100000000	0.0673850700
45.0200000000	0.0715704565
45.0300000000	0.0723432803
45.0400000000	0.0681481238
45.0500000000	0.0592977626
45.0600000000	0.0468019957
45.0700000000	0.0327689764
45.0800000000	0.0181089521
45.0900000000	0.0042646589
45.1000000000	-0.0070321306
45.1100000000	-0.0148725517
45.1200000000	-0.0202167944
45.1300000000	-0.0237886669
45.1400000000	-0.0263914127
45.1500000000	-0.0289735051
45.1600000000	-0.0331484227
45.1700000000	-0.0393918620
45.1800000000	-0.0473180657
45.1900000000	-0.0554758485
45.2000000000	-0.0637895777
45.2100000000	-0.0721445642
45.2200000000	-0.0805975896
45.2300000000	-0.0870872197
45.2400000000	-0.0899339915
45.2500000000	-0.0883996480
45.2600000000	-0.0834832313
45.2700000000	-0.0765788362
45.2800000000	-0.0690281771
45.2900000000	-0.0609033486
45.3000000000	-0.0513357697
45.3100000000	-0.0388451265
45.3200000000	-0.0251159715
45.3300000000	-0.0126356499
45.3400000000	-0.0032730923
45.3500000000	0.0024383849
45.3600000000	0.0036233415
45.3700000000	0.0008736110
45.3800000000	-0.0028963301
45.3900000000	-0.0048047896
45.4000000000	-0.0039371997
45.4100000000	-0.0001683539
45.4200000000	0.0053046846
45.4300000000	0.0119627811
45.4400000000	0.0198529064
45.4500000000	0.0286801937
45.4600000000	0.0365118017
45.4700000000	0.0411981110
45.4800000000	0.0414517837
45.4900000000	0.0368280451
45.5000000000	0.0277049623
45.5100000000	0.0168954382
45.5200000000	0.0066864484
45.5300000000	-0.0002924525
45.5400000000	-0.0023521262
45.5500000000	0.0010653504
45.5600000000	0.0082550152
45.5700000000	0.0169202142
45.5800000000	0.0258569527
45.5900000000	0.0349933685
45.6000000000	0.0433303420
45.6100000000	0.0490664987
45.6200000000	0.0509601542
45.6300000000	0.0501584033
45.6400000000	0.0487298755
45.6500000000	0.0472500415
45.6600000000	0.0454920424
45.6700000000	0.0437754655
45.6800000000	0.0426570863
45.6900000000	0.0428255713
45.7000000000	0.0445356178
45.7100000000	0.0456801315
45.7200000000	0.0452181198
45.7300000000	0.0423588051
45.7400000000	0.0356667840
45.7500000000	0.0241081370
45.7600000000	0.0090110907
45.7700000000	-0.0064011578
45.7800000000	-0.0200502001
45.7900000000	-0.0315222272
45.8000000000	-0.0407126819
45.8100000000	-0.0476486428
45.8200000000	-0.0529954734
45.8300000000	-0.0573989012
45.8400000000	-0.0601888823
45.8500000000	-0.0620969621
45.8600000000	-0.0625192264
45.8700000000	-0.0615888696
45.8800000000	-0.0584918627
45.8900000000	-0.0534079281
45.9000000000	-0.0456880352
45.9100000000	-0.0361440860
45.9200000000	-0.0254961653
45.9300000000	-0.0156424013
45.9400000000	-0.0079943608
45.9500000000	-0.0028059518
45.9600000000	-0.0001800935
45.9700000000	0.0011879607
45.9800000000	0.0018130682
45.9900000000	0.0026045040
46.0000000000	0.0038132414
46.0100000000	0.0056504260
46.0200000000	0.0079978831
46.0300000000	0.0103949621
46.0400000000	0.0124267362
46.0500000000	0.0132700245
46.0600000000	0.0135093456
46.0700000000	0.0135315298
46.0800000000	0.0130980679
46.0900000000	0.0116609385
46.1000000000	0.0100535579
46.1100000000	0.0098394252
46.1200000000	0.0107658742
46.1300000000	0.0125537154
46.1400000000	0.0136668896
46.1500000000	0.0136350507
46.1600000000	0.0120600821
46.1700000000	0.0098530632
46.1800000000	0.0079183895
46.1900000000	0.0067195481
46.2000000000	0.0054961766
46.2100000000	0.0027904451
46.2200000000	-0.0017567210
46.2300000000	-0.0077148567
46.2400000000	-0.0148640222
46.2500000000	-0.0222078585
46.2600000000	-0.0277498666
46.2700000000	-0.0307633172
46.2800000000	-0.0314819980
46.2900000000	-0.0310607203
46.3000000000	-0.0298646348
46.3100000000	-0.0281929629
46.3200000000	-0.0268514003
46.3300000000	-0.0254414361
46.3400000000	-0.0232222567
46.3500000000	-0.0194857685
46.3600000000	-0.0143329710
46.3700000000	-0.0089437100
46.3800000000	-0.0040107506
46.3900000000	-0.0003121909
46.4000000000	0.0012885424
46.4100000000	0.0009414708
46.4200000000	-0.0005583866
46.4300000000	-0.0023697490
46.4400000000	-0.0034405878
46.4500000000	-0.0039095629
46.4600000000	-0.0038296038
46.4700000000	-0.0041614188
46.4800000000	-0.0049246617
46.4900000000	-0.0066585862
46.5000000000	-0.0084087279
46.5100000000	-0.0077795467
46.5200000000	-0.0036912478
46.5300000000	0.0030741124
46.5400000000	0.0111950941
46.5500000000	0.0181726544
46.5600000000	0.0231987965
46.5700000000	0.0265973037
46.5800000000	0.0303500866
46.5900000000	0.0346166167
46.6000000000	0.0379510396
46.6100000000	0.0386246420
46.6200000000	0.0365667943
46.6300000000	0.0315029393
46.6400000000	0.0241257344
46.6500000000	0.0165819226
46.6600000000	0.0114261819
46.6700000000	0.0090222134
46.6800000000	0.0080361930
46.6900000000	0.0069237310
46.7000000000	0.0060155630
46.7100000000	0.0046423023
46.7200000000	0.0026082383
46.7300000000	-0.0005192555
46.7400000000	-0.0045478132
46.7500000000	-0.0086140269
46.7600000000	-0.0121045813
46.7700000000	-0.0144851916
46.7800000000	-0.0146097598
46.7900000000	-0.0113849079
46.8000000000	-0.0060070112
46.8100000000	-0.0013568855
46.8200000000	0.0008951904
46.8300000000	0.0009408449
46.8400000000	0.0002151390
46.8500000000	0.0000346112
46.8600000000	0.0005906136
46.8700000000	0.0007914049
46.8800000000	-0.0005469577
46.8900000000	-0.0038650214
46.9000000000	-0.0090046826
46.9100000000	-0.0142288407
46.9200000000	-0.0181886638
46.9300000000	-0.0200288585
46.9400000000	-0.0201574669
46.9500000000	-0.0186470451
46.9600000000	-0.0158531308
46.9700000000	-0.0127563745
46.9800000000	-0.0096795311
46.9900000000	-0.0079454904
47.0000000000	-0.0068441227
47.0100000000	-0.0057508729
47.0200000000	-0.0035214417
47.0300000000	-0.0000050666
47.0400000000	0.0037580985
47.0500000000	0.0072871342
47.0600000000	0.0094957893
47.0700000000	0.0095215015
47.0800000000	0.0067122432
47.0900000000	0.0023503544
47.1000000000	-0.0021107600
47.1100000000	-0.0061717197
47.1200000000	-0.0095107856
47.1300000000	-0.0117140963
47.1400000000	-0.0125783228
47.1500000000	-0.0118803816
47.1600000000	-0.0097129881
47.1700000000	-0.0067346746
47.1800000000	-0.0030512732
47.1900000000	0.0014814302
47.2000000000	0.0069089817
47.2100000000	0.0117702506
47.2200000000	0.0162687470
47.2300000000	0.0194960764
47.2400000000	0.0204057041
47.2500000000	0.0187604058
47.2600000000	0.0150072558
47.2700000000	0.0104684334
47.2800000000	0.0061240157
47.2900000000	0.0024803861
47.3000000000	-0.0003179128
47.3100000000	-0.0032514032
47.3200000000	-0.0069321261
47.3300000000	-0.0114654718
47.3400000000	-0.0161541042
47.3500000000	-0.0197808800
47.3600000000	-0.0214707643
47.3700000000	-0.0209145353
47.3800000000	-0.0189609399
47.3900000000	-0.0163468521
47.4000000000	-0.0135591053
47.4100000000	-0.0112753186
47.4200000000	-0.0096993715
47.4300000000	-0.0087193102
47.4400000000	-0.0072954583
47.4500000000	-0.0046644656
47.4600000000	-0.0005103762
47.4700000000	0.0045221675
47.4800000000	0.0089924130
47.4900000000	0.0114596140
47.5000000000	0.0116410214
47.5100000000	0.0088722802
47.5200000000	0.0036930859
47.5300000000	-0.0032713300
47.5400000000	-0.0104351288
47.5500000000	-0.0169822737
47.5600000000	-0.0223072735
47.5700000000	-0.0260217623
47.5800000000	-0.0286190315
47.5900000000	-0.0304213085
47.6000000000	-0.0311191941
47.6100000000	-0.0307191101
47.6200000000	-0.0285234782
47.6300000000	-0.0235189101
47.6400000000	-0.0155670980
47.6500000000	-0.0058522210
47.6600000000	0.0044875908
47.6700000000	0.0150050474
47.6800000000	0.0250225678
47.6900000000	0.0335664860
47.7000000000	0.0400578980
47.7100000000	0.0454509146
47.7200000000	0.0496732370
47.7300000000	0.0525275484
47.7400000000	0.0531125168
47.7500000000	0.0516387391
47.7600000000	0.0488957999
47.7700000000	0.0448705781
47.7800000000	0.0390235861
47.7900000000	0.0306837387
47.8000000000	0.0211143184
47.8100000000	0.0119536331
47.8200000000	0.0047083944
47.8300000000	0.0001615645
47.8400000000	-0.0024566617
47.8500000000	-0.0042384893
47.8600000000	-0.0063156045
47.8700000000	-0.0083656274
47.8800000000	-0.0097306279
47.8900000000	-0.0101737661
47.9000000000	-0.0097871801
47.9100000000	-0.0098012637
47.9200000000	-0.0106437138
47.9300000000	-0.0116237142
47.9400000000	-0.0124912760
47.9500000000	-0.0146676048
47.9600000000	-0.0178895551
47.9700000000	-0.0219795149
47.9800000000	-0.0264111593
47.9900000000	-0.0305463116
48.0000000000	-0.0334178204
48.0100000000	-0.0347888579
48.0200000000	-0.0346660376
48.0300000000	-0.0332138800
48.0400000000	-0.0314259219
48.0500000000	-0.0296574872
48.0600000000	-0.0263229464
48.0700000000	-0.0209288659
48.0800000000	-0.0148898654
48.0900000000	-0.0110746330
48.1000000000	-0.0097595322
48.1100000000	-0.0102668975
48.1200000000	-0.0113334862
48.1300000000	-0.0126171843
48.1400000000	-0.0139995794
48.1500000000	-0.0152701435
48.1600000000	-0.0163630976
48.1700000000	-0.0169429004
48.1800000000	-0.0179241147
48.1900000000	-0.0191751613
48.2000000000	-0.0205184031
48.2100000000	-0.0213287953
48.2200000000	-0.0209747127
48.2300000000	-0.0196798636
48.2400000000	-0.0180758841
48.2500000000	-0.0178931860
48.2600000000	-0.0198028803
48.2700000000	-0.0226074987
48.2800000000	-0.0251161521
48.2900000000	-0.0260326780
48.3000000000	-0.0250675769
48.3100000000	-0.0226616729
48.3200000000	-0.0184136139
48.3300000000	-0.0133892752
48.3400000000	-0.0076610269
48.3500000000	-0.0025381856
48.3600000000	0.0014002580
48.3700000000	0.0040227188
48.3800000000	0.0056384392
48.3900000000	0.0064974457
48.4000000000	0.0067115956
48.4100000000	0.0061164077
48.4200000000	0.0047513651
48.4300000000	0.0034652292
48.4400000000	0.0024751302
48.4500000000	0.0008796826
48.4600000000	-0.0012947898
48.4700000000	-0.0036206130
48.4800000000	-0.0055122056
48.4900000000	-0.0069366646
48.5000000000	-0.0079071431
48.5100000000	-0.0081078197
48.5200000000	-0.0068675799
48.5300000000	-0.0038706026
48.5400000000	0.0009554913
48.5500000000	0.0068935413
48.5600000000	0.0125158001
48.5700000000	0.0172498560
48.5800000000	0.0205561936
48.5900000000	0.0221979549
48.6000000000	0.0224778005
48.6100000000	0.0216852319
48.6200000000	0.0199978987
48.6300000000	0.0174750192
48.6400000000	0.0150443062
48.6500000000	0.0129886803
48.6600000000	0.0115121088
48.6700000000	0.0112988617
48.6800000000	0.0130134707
48.6900000000	0.0162414292
48.7000000000	0.0204497991
48.7100000000	0.0249477351
48.7200000000	0.0287417338
48.7300000000	0.0314172881
48.7400000000	0.0328428093
48.7500000000	0.0333670119
48.7600000000	0.0328714661
48.7700000000	0.0313495934
48.7800000000	0.0289790410
48.7900000000	0.0257466506
48.8000000000	0.0217971724
48.8100000000	0.0168805858
48.8200000000	0.0113061279
48.8300000000	0.0054225128
48.8400000000	-0.0003754887
48.8500000000	-0.0059365479
48.8600000000	-0.0108066785
48.8700000000	-0.0149990391
48.8800000000	-0.0178162021
48.8900000000	-0.0195410858
48.9000000000	-0.0197723399
48.9100000000	-0.0197732282
48.9200000000	-0.0205438340
48.9300000000	-0.0223407575
48.9400000000	-0.0246902742
48.9500000000	-0.0268949566
48.9600000000	-0.0291653481
48.9700000000	-0.0308632367
48.9800000000	-0.0328307979
48.9900000000	-0.0343442865
49.0000000000	-0.0354826553
49.0100000000	-0.0352523997
49.0200000000	-0.0335877239
49.0300000000	-0.0303767760
49.0400000000	-0.0260472229
49.0500000000	-0.0212833317
49.0600000000	-0.0171115040
49.0700000000	-0.0140844173
49.0800000000	-0.0117875621
49.0900000000	-0.0105367541
49.1000000000	-0.0105293776
49.1100000000	-0.0114825130
49.1200000000	-0.0126658356
49.1300000000	-0.0130397837
49.1400000000	-0.0125911973
49.1500000000	-0.0115043019
49.1600000000	-0.0092856344
49.1700000000	-0.0059154555
49.1800000000	-0.0013477081
49.1900000000	0.0038715103
49.2000000000	0.0091434652
49.2100000000	0.0146129068
49.2200000000	0.0199903376
49.2300000000	0.0246572852
49.2400000000	0.0282058213
49.2500000000	0.0311359883
49.2600000000	0.0329740631
49.2700000000	0.0337134667
49.2800000000	0.0336963335
49.2900000000	0.0331990033
49.3000000000	0.0317740706
49.3100000000	0.0284675083
49.3200000000	0.0234174865
49.3300000000	0.0177425207
49.3400000000	0.0126203418
49.3500000000	0.0086496850
49.3600000000	0.0051462824
49.3700000000	0.0007284397
49.3800000000	-0.0054131214
49.3900000000	-0.0128112559
49.4000000000	-0.0212948969
49.4100000000	-0.0289362500
49.4200000000	-0.0345378461
49.4300000000	-0.0380996850
49.4400000000	-0.0405231580
49.4500000000	-0.0419990702
49.4600000000	-0.0422905594
49.4700000000	-0.0415226363
49.4800000000	-0.0393531664
49.4900000000	-0.0359795346
49.5000000000	-0.0312635714
49.5100000000	-0.0258961244
49.5200000000	-0.0212128321
49.5300000000	-0.0181019265
49.5400000000	-0.0165239313
49.5500000000	-0.0161038145
49.5600000000	-0.0153085531
49.5700000000	-0.0139802387
49.5800000000	-0.0111122086
49.5900000000	-0.0063294309
49.6000000000	0.0000851754
49.6100000000	0.0078157942
49.6200000000	0.0152241297
49.6300000000	0.0213956311
49.6400000000	0.0262250261
49.6500000000	0.0298833812
49.6600000000	0.0325483430
49.6700000000	0.0342067514
49.6800000000	0.0351546840
49.6900000000	0.0359119207
49.7000000000	0.0370837751
49.7100000000	0.0385452358
49.7200000000	0.0393817522
49.7300000000	0.0390867019
49.7400000000	0.0372258376
49.7500000000	0.0344636878
49.7600000000	0.0309581600
49.7700000000	0.0264394938
49.7800000000	0.0206971449
49.7900000000	0.0139548153
49.8000000000	0.0069428283
49.8100000000	-0.0000427387
49.8200000000	-0.0067781839
49.8300000000	-0.0124213323
49.8400000000	-0.0165905737
49.8500000000	-0.0195096120
49.8600000000	-0.0220140448
49.8700000000	-0.0244131096
49.8800000000	-0.0268712950
49.8900000000	-0.0288425034
49.9000000000	-0.0305307005
49.9100000000	-0.0320740568
49.9200000000	-0.0337818104
49.9300000000	-0.0353249872
49.9400000000	-0.0358745715
