t(s)	a(g)
2.450000000	0.000015000
2.460000000	0.000007500
2.470000000	0.000015000
2.480000000	0.000011250
2.490000000	0.000007500
2.500000000	0.000011250
2.510000000	0.000011250
2.520000000	0.000011250
2.530000000	0.000011250
2.540000000	0.000011250
2.550000000	0.000011250
2.560000000	0.000011250
2.570000000	0.000007500
2.580000000	0.000007500
2.590000000	0.000015000
2.600000000	0.000015000
2.610000000	0.000011250
2.620000000	0.000011250
2.630000000	0.000007500
2.640000000	0.000015000
2.650000000	0.000015000
2.660000000	0.000007500
2.670000000	0.000011250
2.680000000	0.000011250
2.690000000	0.000011250
2.700000000	0.000011250
2.710000000	0.000011250
2.720000000	0.000011250
2.730000000	0.000011250
2.740000000	0.000007500
2.750000000	0.000007500
2.760000000	0.000018750
2.770000000	0.000007500
2.780000000	0.000007500
2.790000000	0.000011250
2.800000000	0.000007500
2.810000000	0.000007500
2.820000000	0.000015000
2.830000000	0.000011250
2.840000000	0.000011250
2.850000000	0.000007500
2.860000000	0.000007500
2.870000000	0.000015000
2.880000000	0.000011250
2.890000000	0.000011250
2.900000000	0.000011250
2.910000000	0.000007500
2.920000000	0.000011250
2.930000000	0.000015000
2.940000000	0.000011250
2.950000000	0.000011250
2.960000000	0.000007500
2.970000000	0.000011250
2.980000000	0.000007500
2.990000000	0.000015000
3.000000000	0.000003750
3.010000000	0.000015000
3.020000000	0.000011250
3.030000000	0.000000000
3.040000000	0.000007500
3.050000000	0.000015000
3.060000000	0.000011250
3.070000000	0.000015000
3.080000000	0.000003750
3.090000000	0.000007500
3.100000000	0.000015000
3.110000000	0.000007500
3.120000000	0.000011250
3.130000000	0.000018750
3.140000000	0.000003750
3.150000000	0.000007500
3.160000000	0.000007500
3.170000000	0.000007500
3.180000000	0.000015000
3.190000000	0.000011250
3.200000000	0.000003750
3.210000000	0.000015000
3.220000000	0.000007500
3.230000000	0.000003750
3.240000000	0.000011250
3.250000000	0.000011250
3.260000000	0.000000000
3.270000000	0.000007500
3.280000000	0.000007500
3.290000000	0.000007500
3.300000000	0.000007500
3.310000000	0.000003750
3.320000000	0.000007500
3.330000000	0.000011250
3.340000000	0.000007500
3.350000000	0.000007500
3.360000000	0.000015000
3.370000000	0.000003750
3.380000000	0.000011250
3.390000000	0.000003750
3.400000000	0.000007500
3.410000000	0.000022500
3.420000000	0.000003750
3.430000000	0.000003750
3.440000000	0.000015000
3.450000000	0.000007500
3.460000000	0.000015000
3.470000000	0.000003750
3.480000000	0.000003750
3.490000000	0.000015000
3.500000000	0.000007500
3.510000000	0.000007500
3.520000000	0.000011250
3.530000000	0.000011250
3.540000000	0.000007500
3.550000000	0.000007500
3.560000000	0.000007500
3.570000000	0.000011250
3.580000000	0.000003750
3.590000000	-0.000000000
3.600000000	0.000011250
3.610000000	0.000011250
3.620000000	0.000003750
3.630000000	0.000003750
3.640000000	0.000011250
3.650000000	0.000015000
3.660000000	0.000011250
3.670000000	0.000003750
3.680000000	0.000007500
3.690000000	0.000011250
3.700000000	0.000003750
3.710000000	0.000003750
3.720000000	0.000015000
3.730000000	0.000007500
3.740000000	0.000011250
3.750000000	0.000007500
3.760000000	0.000003750
3.770000000	0.000018750
3.780000000	0.000007500
3.790000000	0.000007500
3.800000000	0.000007500
3.810000000	0.000003750
3.820000000	0.000007500
3.830000000	0.000011250
3.840000000	0.000007500
3.850000000	0.000011250
3.860000000	0.000003750
3.870000000	-0.000000000
3.880000000	0.000015000
3.890000000	0.000011250
3.900000000	0.000007500
3.910000000	0.000011250
3.920000000	0.000011250
3.930000000	0.000000000
3.940000000	0.000015000
3.950000000	0.000003750
3.960000000	0.000015000
3.970000000	0.000007500
3.980000000	0.000007500
3.990000000	0.000007500
4.000000000	0.000007500
4.010000000	0.000011250
4.020000000	0.000007500
4.030000000	0.000003750
4.040000000	0.000007500
4.050000000	0.000007500
4.060000000	0.000007500
4.070000000	0.000007500
4.080000000	0.000011250
4.090000000	0.000003750
4.100000000	0.000003750
4.110000000	0.000000000
4.120000000	0.000003750
4.130000000	0.000018750
4.140000000	0.000011250
4.150000000	0.000007500
4.160000000	0.000000000
4.170000000	0.000003750
4.180000000	0.000007500
4.190000000	0.000018750
4.200000000	-0.000003750
4.210000000	0.000003750
4.220000000	0.000007500
4.230000000	0.000003750
4.240000000	0.000003750
4.250000000	0.000007500
4.260000000	0.000007500
4.270000000	-0.000000000
4.280000000	0.000011250
4.290000000	0.000003750
4.300000000	0.000011250
4.310000000	0.000007500
4.320000000	-0.000003750
4.330000000	0.000015000
4.340000000	-0.000000000
4.350000000	0.000007500
4.360000000	0.000015000
4.370000000	-0.000007500
4.380000000	0.000003750
4.390000000	0.000022500
4.400000000	0.000000000
4.410000000	0.000007500
4.420000000	0.000003750
4.430000000	0.000003750
4.440000000	0.000015000
4.450000000	0.000003750
4.460000000	-0.000007500
4.470000000	0.000015000
4.480000000	-0.000003750
4.490000000	0.000007500
4.500000000	0.000000000
4.510000000	0.000007500
4.520000000	0.000007500
4.530000000	0.000003750
4.540000000	0.000003750
4.550000000	0.000003750
4.560000000	0.000003750
4.570000000	0.000000000
4.580000000	0.000015000
4.590000000	0.000011250
4.600000000	-0.000003750
4.610000000	0.000003750
4.620000000	0.000003750
4.630000000	0.000003750
4.640000000	0.000007500
4.650000000	-0.000007500
4.660000000	0.000011250
4.670000000	0.000011250
4.680000000	0.000003750
4.690000000	0.000003750
4.700000000	0.000007500
4.710000000	0.000011250
4.720000000	0.000007500
4.730000000	-0.000007500
4.740000000	0.000000000
4.750000000	0.000011250
4.760000000	-0.000007500
4.770000000	0.000011250
4.780000000	0.000003750
4.790000000	0.000007500
4.800000000	-0.000011250
4.810000000	0.000003750
4.820000000	0.000015000
4.830000000	0.000015000
4.840000000	0.000007500
4.850000000	0.000000000
4.860000000	0.000000000
4.870000000	0.000003750
4.880000000	-0.000000000
4.890000000	0.000011250
4.900000000	-0.000003750
4.910000000	-0.000003750
4.920000000	0.000003750
4.930000000	0.000003750
4.940000000	0.000015000
4.950000000	0.000003750
4.960000000	-0.000007500
4.970000000	0.000011250
4.980000000	0.000003750
4.990000000	0.000007500
5.000000000	0.000003750
5.010000000	-0.000003750
5.020000000	0.000015000
5.030000000	0.000003750
5.040000000	-0.000003750
5.050000000	0.000011250
5.060000000	0.000000000
5.070000000	0.000007500
5.080000000	0.000000000
5.090000000	0.000015000
5.100000000	0.000000000
5.110000000	0.000003750
5.120000000	0.000007500
5.130000000	0.000003750
5.140000000	0.000015000
5.150000000	0.000003750
5.160000000	-0.000011250
5.170000000	0.000003750
5.180000000	0.000007500
5.190000000	-0.000000000
5.200000000	0.000003750
5.210000000	-0.000007500
5.220000000	0.000015000
5.230000000	0.000000000
5.240000000	0.000000000
5.250000000	0.000015000
5.260000000	-0.000011250
5.270000000	0.000003750
5.280000000	0.000007500
5.290000000	-0.000007500
5.300000000	0.000011250
5.310000000	-0.000000000
5.320000000	-0.000003750
5.330000000	0.000003750
5.340000000	-0.000000000
5.350000000	0.000003750
5.360000000	-0.000000000
5.370000000	0.000003750
5.380000000	-0.000007500
5.390000000	0.000003750
5.400000000	0.000003750
5.410000000	0.000000000
5.420000000	0.000011250
5.430000000	-0.000011250
5.440000000	0.000003750
5.450000000	0.000007500
5.460000000	-0.000007500
5.470000000	0.000015000
5.480000000	-0.000000000
5.490000000	0.000011250
5.500000000	0.000000000
5.510000000	-0.000007500
5.520000000	0.000003750
5.530000000	0.000000000
5.540000000	0.000000000
5.550000000	0.000000000
5.560000000	0.000015000
5.570000000	0.000003750
5.580000000	0.000000000
5.590000000	0.000003750
5.600000000	-0.000007500
5.610000000	0.000011250
5.620000000	0.000000000
5.630000000	-0.000011250
5.640000000	0.000011250
5.650000000	0.000003750
5.660000000	-0.000011250
5.670000000	0.000011250
5.680000000	-0.000000000
5.690000000	0.000003750
5.700000000	-0.000011250
5.710000000	0.000000000
5.720000000	0.000015000
5.730000000	-0.000011250
5.740000000	-0.000003750
5.750000000	0.000003750
5.760000000	0.000000000
5.770000000	-0.000007500
5.780000000	-0.000003750
5.790000000	0.000015000
5.800000000	0.000007500
5.810000000	0.000003750
5.820000000	-0.000015000
5.830000000	0.000000000
5.840000000	0.000018750
5.850000000	-0.000011250
5.860000000	0.000011250
5.870000000	0.000000000
5.880000000	-0.000011250
5.890000000	0.000015000
5.900000000	0.000003750
5.910000000	0.000000000
5.920000000	-0.000003750
5.930000000	-0.000003750
5.940000000	-0.000003750
5.950000000	0.000018750
5.960000000	-0.000011250
5.970000000	-0.000003750
5.980000000	0.000011250
5.990000000	-0.000011250
6.000000000	0.000000000
6.010000000	0.000011250
6.020000000	-0.000011250
6.030000000	0.000003750
6.040000000	-0.000000000
6.050000000	-0.000000000
6.060000000	0.000011250
6.070000000	0.000007500
6.080000000	-0.000011250
6.090000000	-0.000000000
6.100000000	-0.000011250
6.110000000	0.000015000
6.120000000	0.000015000
6.130000000	-0.000015000
6.140000000	-0.000007500
6.150000000	-0.000000000
6.160000000	0.000003750
6.170000000	-0.000000000
6.180000000	0.000003750
6.190000000	-0.000011250
6.200000000	-0.000003750
6.210000000	-0.000007500
6.220000000	0.000007500
6.230000000	0.000011250
6.240000000	-0.000007500
6.250000000	0.000000000
6.260000000	-0.000003750
6.270000000	-0.000000000
6.280000000	-0.000003750
6.290000000	-0.000000000
6.300000000	0.000003750
6.310000000	0.000000000
6.320000000	-0.000011250
6.330000000	-0.000000000
6.340000000	0.000003750
6.350000000	-0.000003750
6.360000000	0.000003750
6.370000000	-0.000000000
6.380000000	-0.000000000
6.390000000	-0.000003750
6.400000000	-0.000003750
6.410000000	0.000003750
6.420000000	0.000000000
6.430000000	0.000015000
6.440000000	-0.000015000
6.450000000	0.000007500
6.460000000	-0.000011250
6.470000000	0.000007500
6.480000000	0.000007500
6.490000000	-0.000000000
6.500000000	-0.000015000
6.510000000	0.000018750
6.520000000	-0.000007500
6.530000000	0.000000000
6.540000000	-0.000007500
6.550000000	-0.000003750
6.560000000	-0.000003750
6.570000000	-0.000011250
6.580000000	0.000003750
6.590000000	0.000007500
6.600000000	-0.000007500
6.610000000	-0.000003750
6.620000000	-0.000018750
6.630000000	0.000003750
6.640000000	0.000000000
6.650000000	0.000011250
6.660000000	-0.000003750
6.670000000	-0.000000000
6.680000000	-0.000000000
6.690000000	-0.000015000
6.700000000	-0.000000000
6.710000000	-0.000000000
6.720000000	-0.000022500
6.730000000	0.000011250
6.740000000	-0.000011250
6.750000000	0.000003750
6.760000000	0.000007500
6.770000000	-0.000007500
6.780000000	-0.000015000
6.790000000	-0.000000000
6.800000000	-0.000003750
6.810000000	-0.000000000
6.820000000	-0.000003750
6.830000000	0.000015000
6.840000000	-0.000022500
6.850000000	0.000011250
6.860000000	-0.000015000
6.870000000	-0.000003750
6.880000000	0.000018750
6.890000000	-0.000011250
6.900000000	0.000007500
6.910000000	-0.000022500
6.920000000	0.000003750
6.930000000	0.000007500
6.940000000	-0.000003750
6.950000000	-0.000003750
6.960000000	-0.000003750
6.970000000	-0.000015000
6.980000000	-0.000000000
6.990000000	-0.000003750
7.000000000	0.000003750
7.010000000	-0.000003750
7.020000000	0.000007500
7.030000000	-0.000011250
7.040000000	-0.000011250
7.050000000	0.000015000
7.060000000	-0.000007500
7.070000000	-0.000011250
7.080000000	-0.000000000
7.090000000	-0.000007500
7.100000000	0.000003750
7.110000000	-0.000000000
7.120000000	-0.000022500
7.130000000	0.000007500
7.140000000	-0.000000000
7.150000000	0.000011250
7.160000000	-0.000003750
7.170000000	-0.000011250
7.180000000	-0.000007500
7.190000000	-0.000007500
7.200000000	-0.000011250
7.210000000	0.000003750
7.220000000	-0.000007500
7.230000000	-0.000022500
7.240000000	0.000011250
7.250000000	0.000011250
7.260000000	-0.000003750
7.270000000	-0.000007500
7.280000000	-0.000007500
7.290000000	-0.000003750
7.300000000	-0.000000000
7.310000000	-0.000018750
7.320000000	-0.000007500
7.330000000	0.000007500
7.340000000	-0.000015000
7.350000000	-0.000003750
7.360000000	0.000007500
7.370000000	-0.000007500
7.380000000	0.000007500
7.390000000	-0.000022500
7.400000000	-0.000000000
7.410000000	-0.000003750
7.420000000	-0.000003750
7.430000000	-0.000003750
7.440000000	0.000011250
7.450000000	-0.000003750
7.460000000	-0.000003750
7.470000000	0.000000000
7.480000000	0.000007500
7.490000000	-0.000003750
7.500000000	0.000011250
7.510000000	-0.000030000
7.520000000	0.000015000
7.530000000	0.000000000
7.540000000	-0.000007500
7.550000000	0.000003750
7.560000000	-0.000007500
7.570000000	-0.000003750
7.580000000	0.000003750
7.590000000	-0.000007500
7.600000000	0.000000000
7.610000000	0.000003750
7.620000000	-0.000018750
7.630000000	-0.000000000
7.640000000	-0.000007500
7.650000000	-0.000007500
7.660000000	-0.000011250
7.670000000	0.000011250
7.680000000	-0.000015000
7.690000000	-0.000007500
7.700000000	-0.000007500
7.710000000	-0.000015000
7.720000000	0.000011250
7.730000000	-0.000007500
7.740000000	-0.000018750
7.750000000	0.000011250
7.760000000	-0.000000000
7.770000000	-0.000003750
7.780000000	0.000007500
7.790000000	-0.000015000
7.800000000	0.000003750
7.810000000	-0.000003750
7.820000000	-0.000011250
7.830000000	0.000007500
7.840000000	0.000000000
7.850000000	-0.000018750
7.860000000	-0.000007500
7.870000000	0.000015000
7.880000000	-0.000015000
7.890000000	0.000007500
7.900000000	-0.000003750
7.910000000	-0.000015000
7.920000000	0.000007500
7.930000000	-0.000003750
7.940000000	-0.000000000
7.950000000	0.000011250
7.960000000	-0.000018750
7.970000000	-0.000003750
7.980000000	0.000011250
7.990000000	-0.000003750
8.000000000	-0.000003750
8.010000000	-0.000003750
8.020000000	-0.000015000
8.030000000	0.000000000
8.040000000	0.000007500
8.050000000	-0.000026250
8.060000000	0.000011250
8.070000000	-0.000000000
8.080000000	-0.000011250
8.090000000	-0.000003750
8.100000000	-0.000007500
8.110000000	-0.000003750
8.120000000	0.000011250
8.130000000	-0.000000000
8.140000000	0.000000000
8.150000000	-0.000011250
8.160000000	-0.000015000
8.170000000	0.000003750
8.180000000	0.000003750
8.190000000	-0.000015000
8.200000000	-0.000018750
8.210000000	0.000007500
8.220000000	-0.000007500
8.230000000	-0.000003750
8.240000000	-0.000003750
8.250000000	-0.000018750
8.260000000	0.000007500
8.270000000	-0.000003750
8.280000000	-0.000018750
8.290000000	-0.000007500
8.300000000	0.000000000
8.310000000	-0.000018750
8.320000000	0.000007500
8.330000000	-0.000007500
8.340000000	-0.000011250
8.350000000	0.000007500
8.360000000	-0.000018750
8.370000000	-0.000003750
8.380000000	-0.000003750
8.390000000	0.000000000
8.400000000	-0.000003750
8.410000000	0.000011250
8.420000000	-0.000007500
8.430000000	-0.000007500
8.440000000	-0.000011250
8.450000000	0.000007500
8.460000000	0.000003750
8.470000000	-0.000003750
8.480000000	-0.000033750
8.490000000	0.000003750
8.500000000	-0.000011250
8.510000000	-0.000003750
8.520000000	0.000000000
8.530000000	-0.000015000
8.540000000	-0.000007500
8.550000000	-0.000007500
8.560000000	-0.000007500
8.570000000	0.000003750
8.580000000	0.000003750
8.590000000	-0.000022500
8.600000000	-0.000003750
8.610000000	-0.000000000
8.620000000	-0.000003750
8.630000000	0.000003750
8.640000000	-0.000007500
8.650000000	-0.000000000
8.660000000	0.000007500
8.670000000	-0.000003750
8.680000000	-0.000018750
8.690000000	0.000003750
8.700000000	-0.000011250
8.710000000	-0.000003750
8.720000000	0.000003750
8.730000000	-0.000003750
8.740000000	0.000000000
8.750000000	-0.000022500
8.760000000	0.000011250
8.770000000	0.000003750
8.780000000	-0.000003750
8.790000000	-0.000015000
8.800000000	0.000000000
8.810000000	-0.000000000
8.820000000	-0.000011250
8.830000000	-0.000007500
8.840000000	-0.000015000
8.850000000	-0.000003750
8.860000000	0.000003750
8.870000000	-0.000003750
8.880000000	-0.000003750
8.890000000	-0.000007500
8.900000000	-0.000022500
8.910000000	0.000015000
8.920000000	-0.000003750
8.930000000	-0.000003750
8.940000000	-0.000003750
8.950000000	-0.000007500
8.960000000	0.000007500
8.970000000	-0.000000000
8.980000000	-0.000015000
8.990000000	-0.000011250
9.000000000	0.000003750
9.010000000	0.000007500
9.020000000	-0.000007500
9.030000000	-0.000000000
9.040000000	-0.000000000
9.050000000	-0.000007500
9.060000000	-0.000003750
9.070000000	-0.000007500
9.080000000	0.000007500
9.090000000	0.000011250
9.100000000	-0.000018750
9.110000000	-0.000003750
9.120000000	-0.000007500
9.130000000	0.000007500
9.140000000	-0.000000000
9.150000000	-0.000011250
9.160000000	0.000007500
9.170000000	0.000003750
9.180000000	-0.000022500
9.190000000	-0.000003750
9.200000000	-0.000003750
9.210000000	0.000011250
9.220000000	-0.000007500
9.230000000	-0.000015000
9.240000000	-0.000000000
9.250000000	0.000003750
9.260000000	-0.000011250
9.270000000	-0.000000000
9.280000000	-0.000011250
9.290000000	-0.000007500
9.300000000	-0.000000000
9.310000000	-0.000007500
9.320000000	-0.000018750
9.330000000	0.000011250
9.340000000	-0.000007500
9.350000000	-0.000007500
9.360000000	0.000007500
9.370000000	-0.000003750
9.380000000	-0.000007500
9.390000000	0.000003750
9.400000000	-0.000011250
9.410000000	0.000003750
9.420000000	-0.000011250
9.430000000	-0.000003750
9.440000000	0.000003750
9.450000000	-0.000022500
9.460000000	-0.000015000
9.470000000	0.000003750
9.480000000	-0.000003750
9.490000000	-0.000015000
9.500000000	-0.000003750
9.510000000	-0.000007500
9.520000000	-0.000007500
9.530000000	0.000007500
9.540000000	-0.000003750
9.550000000	-0.000003750
9.560000000	0.000007500
9.570000000	-0.000022500
9.580000000	-0.000007500
9.590000000	0.000007500
9.600000000	-0.000007500
9.610000000	-0.000003750
9.620000000	-0.000037500
9.630000000	0.000015000
9.640000000	-0.000003750
9.650000000	-0.000022500
9.660000000	0.000003750
9.670000000	0.000000000
9.680000000	-0.000003750
9.690000000	-0.000018750
9.700000000	-0.000000000
9.710000000	-0.000003750
9.720000000	0.000003750
9.730000000	-0.000007500
9.740000000	-0.000018750
9.750000000	0.000003750
9.760000000	0.000000000
9.770000000	-0.000015000
9.780000000	0.000003750
9.790000000	-0.000018750
9.800000000	-0.000018750
9.810000000	0.000007500
9.820000000	-0.000011250
9.830000000	0.000007500
9.840000000	-0.000022500
9.850000000	-0.000007500
9.860000000	0.000007500
9.870000000	0.000000000
9.880000000	-0.000011250
9.890000000	-0.000007500
9.900000000	-0.000007500
9.910000000	-0.000007500
9.920000000	-0.000000000
9.930000000	-0.000018750
9.940000000	0.000003750
9.950000000	0.000000000
9.960000000	-0.000007500
9.970000000	-0.000007500
9.980000000	-0.000007500
9.990000000	-0.000007500
10.000000000	-0.000007500
10.010000000	-0.000003750
10.020000000	-0.000007500
10.030000000	0.000003750
10.040000000	-0.000003750
10.050000000	-0.000003750
10.060000000	0.000007500
10.070000000	-0.000007500
10.080000000	-0.000007500
10.090000000	-0.000003750
10.100000000	-0.000003750
10.110000000	-0.000007500
10.120000000	-0.000018750
10.130000000	-0.000007500
10.140000000	-0.000003750
10.150000000	-0.000015000
10.160000000	-0.000007500
10.170000000	-0.000007500
10.180000000	-0.000018750
10.190000000	-0.000003750
10.200000000	0.000007500
10.210000000	-0.000011250
10.220000000	-0.000007500
10.230000000	-0.000007500
10.240000000	-0.000011250
10.250000000	0.000007500
10.260000000	-0.000018750
10.270000000	-0.000007500
10.280000000	-0.000003750
10.290000000	-0.000003750
10.300000000	-0.000015000
10.310000000	0.000011250
10.320000000	-0.000026250
10.330000000	0.000007500
10.340000000	-0.000003750
10.350000000	-0.000018750
10.360000000	-0.000011250
10.370000000	-0.000003750
10.380000000	-0.000015000
10.390000000	-0.000007500
10.400000000	-0.000015000
10.410000000	-0.000003750
10.420000000	-0.000003750
10.430000000	-0.000015000
10.440000000	-0.000011250
10.450000000	0.000011250
10.460000000	-0.000015000
10.470000000	-0.000007500
10.480000000	0.000000000
10.490000000	-0.000011250
10.500000000	-0.000007500
10.510000000	-0.000015000
10.520000000	-0.000018750
10.530000000	0.000022500
10.540000000	-0.000011250
10.550000000	-0.000022500
10.560000000	0.000007500
10.570000000	-0.000018750
10.580000000	-0.000007500
10.590000000	-0.000011250
10.600000000	-0.000018750
10.610000000	0.000011250
10.620000000	-0.000003750
10.630000000	-0.000018750
10.640000000	-0.000007500
10.650000000	-0.000003750
10.660000000	-0.000011250
10.670000000	-0.000003750
10.680000000	-0.000003750
10.690000000	-0.000018750
10.700000000	0.000003750
10.710000000	-0.000026250
10.720000000	-0.000015000
10.730000000	0.000007500
10.740000000	-0.000018750
10.750000000	-0.000007500
10.760000000	-0.000007500
10.770000000	-0.000007500
10.780000000	0.000007500
10.790000000	-0.000007500
10.800000000	-0.000026250
10.810000000	0.000007500
10.820000000	-0.000007500
10.830000000	-0.000011250
10.840000000	0.000003750
10.850000000	-0.000015000
10.860000000	-0.000003750
10.870000000	0.000000000
10.880000000	-0.000011250
10.890000000	-0.000011250
10.900000000	-0.000003750
10.910000000	-0.000026250
10.920000000	0.000000000
10.930000000	-0.000003750
10.940000000	-0.000026250
10.950000000	0.000003750
10.960000000	-0.000022500
10.970000000	-0.000003750
10.980000000	0.000000000
10.990000000	-0.000018750
11.000000000	0.000000000
11.010000000	-0.000011250
11.020000000	-0.000018750
11.030000000	-0.000007500
11.040000000	-0.000011250
11.050000000	-0.000015000
11.060000000	-0.000015000
11.070000000	-0.000003750
11.080000000	-0.000011250
11.090000000	-0.000003750
11.100000000	-0.000003750
11.110000000	-0.000018750
11.120000000	0.000011250
11.130000000	-0.000007500
11.140000000	-0.000007500
11.150000000	0.000000000
11.160000000	-0.000022500
11.170000000	0.000007500
11.180000000	-0.000007500
11.190000000	-0.000011250
11.200000000	0.000007500
11.210000000	-0.000022500
11.220000000	-0.000015000
11.230000000	0.000007500
11.240000000	-0.000018750
11.250000000	0.000000000
11.260000000	-0.000007500
11.270000000	-0.000007500
11.280000000	-0.000007500
11.290000000	-0.000011250
11.300000000	-0.000011250
11.310000000	-0.000015000
11.320000000	-0.000015000
11.330000000	-0.000018750
11.340000000	-0.000007500
11.350000000	0.000003750
11.360000000	-0.000011250
11.370000000	-0.000007500
11.380000000	-0.000022500
11.390000000	0.000007500
11.400000000	0.000003750
11.410000000	-0.000026250
11.420000000	-0.000015000
11.430000000	-0.000011250
11.440000000	-0.000011250
11.450000000	-0.000003750
11.460000000	-0.000026250
11.470000000	-0.000003750
11.480000000	-0.000011250
11.490000000	-0.000011250
11.500000000	-0.000011250
11.510000000	0.000003750
11.520000000	-0.000026250
11.530000000	-0.000015000
11.540000000	-0.000007500
11.550000000	-0.000018750
11.560000000	0.000003750
11.570000000	-0.000015000
11.580000000	-0.000011250
11.590000000	0.000003750
11.600000000	-0.000007500
11.610000000	-0.000011250
11.620000000	-0.000015000
11.630000000	-0.000003750
11.640000000	-0.000026250
11.650000000	0.000003750
11.660000000	-0.000007500
11.670000000	-0.000007500
11.680000000	-0.000007500
11.690000000	-0.000011250
11.700000000	0.000003750
11.710000000	-0.000011250
11.720000000	-0.000011250
11.730000000	-0.000015000
11.740000000	-0.000011250
11.750000000	-0.000007500
11.760000000	-0.000011250
11.770000000	-0.000022500
11.780000000	-0.000000000
11.790000000	-0.000000000
11.800000000	-0.000033750
11.810000000	-0.000011250
11.820000000	0.000003750
11.830000000	-0.000022500
11.840000000	0.000000000
11.850000000	-0.000011250
11.860000000	-0.000007500
11.870000000	0.000003750
11.880000000	-0.000026250
11.890000000	-0.000011250
11.900000000	-0.000011250
11.910000000	-0.000022500
11.920000000	-0.000026250
11.930000000	-0.000011250
11.940000000	-0.000007500
11.950000000	0.000003750
11.960000000	-0.000015000
11.970000000	-0.000026250
11.980000000	-0.000003750
11.990000000	0.000003750
12.000000000	-0.000018750
12.010000000	0.000003750
12.020000000	-0.000026250
12.030000000	-0.000022500
12.040000000	-0.000000000
12.050000000	-0.000015000
12.060000000	0.000003750
12.070000000	-0.000011250
12.080000000	-0.000022500
12.090000000	-0.000003750
12.100000000	0.000000000
12.110000000	-0.000007500
12.120000000	-0.000026250
12.130000000	-0.000011250
12.140000000	-0.000015000
12.150000000	-0.000015000
12.160000000	-0.000011250
12.170000000	-0.000011250
12.180000000	-0.000011250
12.190000000	-0.000011250
12.200000000	-0.000018750
12.210000000	0.000003750
12.220000000	-0.000018750
12.230000000	-0.000007500
12.240000000	-0.000011250
12.250000000	-0.000030000
12.260000000	-0.000000000
12.270000000	-0.000018750
12.280000000	-0.000011250
12.290000000	-0.000011250
12.300000000	-0.000011250
12.310000000	-0.000018750
12.320000000	-0.000011250
12.330000000	-0.000011250
12.340000000	0.000000000
12.350000000	0.000000000
12.360000000	-0.000015000
12.370000000	-0.000011250
12.380000000	-0.000007500
12.390000000	-0.000018750
12.400000000	0.000000000
12.410000000	0.000000000
12.420000000	-0.000022500
12.430000000	-0.000011250
12.440000000	-0.000022500
12.450000000	-0.000007500
12.460000000	-0.000003750
12.470000000	-0.000018750
12.480000000	-0.000011250
12.490000000	-0.000007500
12.500000000	-0.000011250
12.510000000	0.000000000
12.520000000	-0.000011250
12.530000000	-0.000007500
12.540000000	-0.000018750
12.550000000	-0.000018750
12.560000000	0.000000000
12.570000000	-0.000011250
12.580000000	-0.000007500
12.590000000	-0.000018750
12.600000000	-0.000015000
12.610000000	-0.000007500
12.620000000	-0.000018750
12.630000000	-0.000003750
12.640000000	-0.000015000
12.650000000	-0.000015000
12.660000000	-0.000011250
12.670000000	-0.000030000
12.680000000	-0.000000000
12.690000000	-0.000018750
12.700000000	-0.000015000
12.710000000	-0.000011250
12.720000000	-0.000026250
12.730000000	0.000000000
12.740000000	-0.000003750
12.750000000	-0.000030000
12.760000000	0.000003750
12.770000000	-0.000015000
12.780000000	-0.000026250
12.790000000	-0.000011250
12.800000000	-0.000015000
12.810000000	-0.000007500
12.820000000	-0.000007500
12.830000000	-0.000015000
12.840000000	-0.000003750
12.850000000	-0.000011250
12.860000000	-0.000015000
12.870000000	-0.000007500
12.880000000	-0.000011250
12.890000000	0.000000000
12.900000000	-0.000018750
12.910000000	-0.000007500
12.920000000	-0.000022500
12.930000000	0.000007500
12.940000000	-0.000015000
12.950000000	-0.000022500
12.960000000	0.000011250
12.970000000	-0.000026250
12.980000000	-0.000015000
12.990000000	-0.000003750
13.000000000	-0.000011250
13.010000000	-0.000007500
13.020000000	-0.000030000
13.030000000	-0.000015000
13.040000000	-0.000000000
13.050000000	-0.000007500
13.060000000	-0.000026250
13.070000000	-0.000003750
13.080000000	-0.000015000
13.090000000	-0.000026250
13.100000000	-0.000000000
13.110000000	-0.000030000
13.120000000	-0.000011250
13.130000000	-0.000018750
13.140000000	-0.000048750
13.150000000	-0.000018750
13.160000000	-0.000041250
13.170000000	-0.000033750
13.180000000	0.000018750
13.190000000	0.000026250
13.200000000	0.000011250
13.210000000	0.000022500
13.220000000	-0.000011250
13.230000000	-0.000015000
13.240000000	0.000003750
13.250000000	-0.000052500
13.260000000	-0.000045000
13.270000000	-0.000045000
13.280000000	-0.000030000
13.290000000	0.000018750
13.300000000	0.000037500
13.310000000	0.000015000
13.320000000	0.000015000
13.330000000	0.000007500
13.340000000	-0.000015000
13.350000000	-0.000000000
13.360000000	-0.000015000
13.370000000	-0.000075000
13.380000000	-0.000078750
13.390000000	-0.000056250
13.400000000	-0.000003750
13.410000000	0.000003750
13.420000000	-0.000022500
13.430000000	-0.000015000
13.440000000	-0.000003750
13.450000000	0.000007500
13.460000000	0.000041250
13.470000000	0.000003750
13.480000000	-0.000086250
13.490000000	-0.000075000
13.500000000	-0.000071250
13.510000000	-0.000056250
13.520000000	0.000015000
13.530000000	0.000041250
13.540000000	-0.000015000
13.550000000	-0.000015000
13.560000000	-0.000003750
13.570000000	0.000018750
13.580000000	0.000056250
13.590000000	-0.000011250
