t(s)	a(g)
11.100000000	-0.000030000
11.110000000	0.000003750
11.120000000	-0.000003750
11.130000000	-0.000018750
11.140000000	0.000022500
11.150000000	-0.000026250
11.160000000	-0.000015000
11.170000000	0.000003750
11.180000000	0.000003750
11.190000000	-0.000015000
11.200000000	-0.000000000
11.210000000	-0.000033750
11.220000000	0.000003750
11.230000000	0.000003750
11.240000000	-0.000030000
11.250000000	-0.000022500
11.260000000	-0.000003750
11.270000000	-0.000022500
11.280000000	-0.000003750
11.290000000	-0.000030000
11.300000000	-0.000003750
11.310000000	-0.000003750
11.320000000	-0.000041250
11.330000000	-0.000003750
11.340000000	0.000003750
11.350000000	-0.000022500
11.360000000	-0.000011250
11.370000000	-0.000011250
11.380000000	-0.000022500
11.390000000	0.000003750
11.400000000	-0.000015000
11.410000000	0.000003750
11.420000000	-0.000007500
11.430000000	-0.000011250
11.440000000	-0.000033750
11.450000000	0.000003750
11.460000000	-0.000015000
11.470000000	-0.000022500
11.480000000	-0.000011250
11.490000000	-0.000011250
11.500000000	-0.000011250
11.510000000	-0.000041250
11.520000000	-0.000022500
11.530000000	0.000022500
11.540000000	-0.000003750
11.550000000	-0.000033750
11.560000000	-0.000003750
11.570000000	-0.000022500
11.580000000	-0.000022500
11.590000000	-0.000003750
11.600000000	-0.000011250
11.610000000	-0.000003750
11.620000000	-0.000022500
11.630000000	-0.000000000
11.640000000	-0.000015000
11.650000000	-0.000000000
11.660000000	-0.000033750
11.670000000	0.000007500
11.680000000	-0.000030000
11.690000000	-0.000022500
11.700000000	0.000022500
11.710000000	-0.000022500
11.720000000	-0.000041250
11.730000000	0.000011250
11.740000000	-0.000041250
11.750000000	0.000007500
11.760000000	-0.000015000
11.770000000	-0.000015000
11.780000000	0.000003750
11.790000000	-0.000011250
11.800000000	-0.000030000
11.810000000	-0.000003750
11.820000000	0.000003750
11.830000000	-0.000003750
11.840000000	-0.000030000
11.850000000	-0.000037500
11.860000000	0.000007500
11.870000000	0.000015000
11.880000000	-0.000033750
11.890000000	-0.000011250
11.900000000	-0.000000000
11.910000000	-0.000030000
11.920000000	0.000015000
11.930000000	-0.000003750
11.940000000	-0.000022500
11.950000000	0.000007500
11.960000000	-0.000026250
11.970000000	-0.000048750
11.980000000	0.000007500
11.990000000	-0.000015000
12.000000000	0.000003750
12.010000000	-0.000011250
12.020000000	-0.000048750
12.030000000	-0.000011250
12.040000000	0.000003750
12.050000000	-0.000003750
12.060000000	-0.000011250
12.070000000	-0.000026250
12.080000000	-0.000011250
12.090000000	0.000015000
12.100000000	-0.000022500
12.110000000	-0.000030000
12.120000000	0.000015000
12.130000000	-0.000007500
12.140000000	-0.000063750
12.150000000	0.000026250
12.160000000	-0.000015000
12.170000000	0.000007500
12.180000000	-0.000018750
12.190000000	-0.000041250
12.200000000	0.000015000
12.210000000	-0.000003750
12.220000000	-0.000022500
12.230000000	-0.000003750
12.240000000	-0.000026250
12.250000000	-0.000030000
12.260000000	-0.000000000
12.270000000	-0.000011250
12.280000000	-0.000003750
12.290000000	-0.000018750
12.300000000	-0.000037500
12.310000000	-0.000003750
12.320000000	0.000007500
12.330000000	-0.000022500
12.340000000	0.000003750
12.350000000	0.000007500
12.360000000	-0.000048750
12.370000000	-0.000000000
12.380000000	0.000007500
12.390000000	-0.000007500
12.400000000	0.000003750
12.410000000	-0.000022500
12.420000000	-0.000011250
12.430000000	-0.000007500
12.440000000	-0.000041250
12.450000000	0.000041250
12.460000000	-0.000015000
12.470000000	-0.000045000
12.480000000	-0.000018750
12.490000000	-0.000000000
12.500000000	-0.000003750
12.510000000	-0.000003750
12.520000000	-0.000030000
12.530000000	-0.000003750
12.540000000	0.000007500
12.550000000	-0.000030000
12.560000000	-0.000015000
12.570000000	0.000026250
12.580000000	-0.000022500
12.590000000	-0.000011250
12.600000000	-0.000000000
12.610000000	-0.000018750
12.620000000	-0.000003750
12.630000000	-0.000022500
12.640000000	-0.000003750
12.650000000	0.000015000
12.660000000	-0.000022500
12.670000000	0.000003750
12.680000000	0.000015000
12.690000000	-0.000022500
12.700000000	-0.000018750
12.710000000	-0.000007500
12.720000000	-0.000011250
12.730000000	0.000007500
12.740000000	-0.000022500
12.750000000	-0.000011250
12.760000000	0.000007500
12.770000000	-0.000030000
12.780000000	-0.000011250
12.790000000	0.000015000
12.800000000	-0.000022500
12.810000000	-0.000011250
12.820000000	-0.000000000
12.830000000	-0.000022500
12.840000000	0.000007500
12.850000000	-0.000003750
12.860000000	-0.000018750
12.870000000	-0.000003750
12.880000000	-0.000000000
12.890000000	-0.000022500
12.900000000	0.000015000
12.910000000	-0.000030000
12.920000000	-0.000011250
12.930000000	0.000026250
12.940000000	-0.000015000
12.950000000	-0.000011250
12.960000000	0.000000000
12.970000000	-0.000030000
12.980000000	0.000007500
12.990000000	0.000015000
13.000000000	-0.000022500
13.010000000	-0.000011250
13.020000000	-0.000007500
13.030000000	-0.000030000
13.040000000	0.000007500
13.050000000	-0.000022500
13.060000000	0.000007500
13.070000000	0.000015000
13.080000000	-0.000037500
13.090000000	-0.000018750
13.100000000	-0.000000000
13.110000000	-0.000015000
13.120000000	0.000033750
13.130000000	-0.000003750
13.140000000	-0.000030000
13.150000000	0.000022500
13.160000000	0.000037500
13.170000000	0.000033750
13.180000000	0.000033750
13.190000000	0.000030000
13.200000000	-0.000007500
13.210000000	0.000000000
13.220000000	-0.000045000
13.230000000	-0.000022500
13.240000000	-0.000041250
13.250000000	-0.000075000
13.260000000	-0.000041250
13.270000000	0.000007500
13.280000000	-0.000007500
13.290000000	0.000052500
13.300000000	-0.000022500
13.310000000	-0.000011250
13.320000000	0.000000000
13.330000000	-0.000060000
13.340000000	-0.000078750
13.350000000	-0.000093750
13.360000000	-0.000120000
13.370000000	-0.000082500
13.380000000	-0.000033750
13.390000000	0.000018750
13.400000000	-0.000007500
13.410000000	-0.000063750
13.420000000	0.000018750
13.430000000	0.000048750
13.440000000	-0.000022500
13.450000000	-0.000060000
13.460000000	-0.000056250
13.470000000	-0.000063750
13.480000000	-0.000056250
13.490000000	-0.000015000
13.500000000	0.000015000
13.510000000	0.000041250
13.520000000	-0.000041250
13.530000000	-0.000142500
13.540000000	0.000015000
13.550000000	0.000112500
13.560000000	0.000093750
13.570000000	0.000022500
13.580000000	-0.000112500
13.590000000	-0.000202500
13.600000000	-0.000183750
13.610000000	-0.000090000
13.620000000	-0.000041250
13.630000000	0.000003750
13.640000000	-0.000048750
13.650000000	-0.000093750
13.660000000	-0.000247500
13.670000000	-0.000262500
13.680000000	-0.000045000
13.690000000	0.000120000
13.700000000	0.000075000
13.710000000	0.000007500
13.720000000	-0.000112500
13.730000000	-0.000052500
13.740000000	0.000150000
13.750000000	0.000022500
13.760000000	-0.000228750
13.770000000	-0.000221250
13.780000000	-0.000120000
13.790000000	-0.000015000
13.800000000	0.000063750
13.810000000	0.000183750
13.820000000	0.000382500
13.830000000	0.000397500
13.840000000	0.000071250
13.850000000	-0.000296250
13.860000000	-0.000303750
13.870000000	-0.000225000
13.880000000	-0.000213750
13.890000000	-0.000142500
13.900000000	0.000007500
13.910000000	0.000153750
13.920000000	0.000067500
13.930000000	-0.000011250
13.940000000	-0.000067500
13.950000000	-0.000075000
13.960000000	0.000071250
13.970000000	-0.000052500
13.980000000	-0.000195000
13.990000000	-0.000063750
14.000000000	0.000288750
14.010000000	0.000528750
14.020000000	0.000108750
14.030000000	-0.000270000
14.040000000	-0.000116250
14.050000000	0.000048750
14.060000000	0.000015000
14.070000000	-0.000363750
14.080000000	-0.000566250
14.090000000	-0.000123750
14.100000000	0.000255000
14.110000000	0.000375000
14.120000000	0.000536250
14.130000000	0.000468750
14.140000000	0.000318750
14.150000000	0.000382500
14.160000000	0.000116250
14.170000000	-0.000281250
14.180000000	0.000018750
14.190000000	-0.000060000
14.200000000	-0.000765000
14.210000000	-0.000701250
14.220000000	0.000367500
14.230000000	0.001106250
14.240000000	0.000573750
14.250000000	-0.000120000
14.260000000	0.000296250
14.270000000	0.000446250
14.280000000	-0.000176250
14.290000000	-0.000168750
14.300000000	0.000453750
14.310000000	0.000562500
14.320000000	-0.000266250
14.330000000	-0.000896250
14.340000000	-0.000442500
14.350000000	0.000427500
14.360000000	0.000457500
14.370000000	0.000142500
14.380000000	0.000341250
14.390000000	0.000183750
14.400000000	-0.000045000
14.410000000	0.000206250
14.420000000	-0.000093750
14.430000000	-0.000555000
14.440000000	-0.000450000
14.450000000	0.000071250
14.460000000	0.000408750
14.470000000	-0.000003750
14.480000000	-0.000821250
14.490000000	-0.001421250
14.500000000	-0.001057500
14.510000000	0.000011250
14.520000000	0.000588750
14.530000000	0.000641250
14.540000000	0.000416250
14.550000000	-0.000191250
14.560000000	-0.000881250
14.570000000	-0.000866250
14.580000000	-0.000277500
14.590000000	0.000202500
14.600000000	0.000078750
14.610000000	-0.000371250
14.620000000	0.000172500
14.630000000	0.001035000
14.640000000	0.000442500
14.650000000	-0.000573750
14.660000000	-0.000375000
14.670000000	-0.000176250
14.680000000	-0.000570000
14.690000000	-0.000592500
14.700000000	0.000146250
14.710000000	0.000052500
14.720000000	-0.000836250
14.730000000	-0.000438750
14.740000000	0.000468750
14.750000000	0.000495000
14.760000000	0.000056250
14.770000000	-0.000825000
14.780000000	-0.001147500
14.790000000	-0.001623750
14.800000000	-0.002077500
14.810000000	-0.000930000
14.820000000	0.000187500
14.830000000	0.000060000
14.840000000	-0.000300000
14.850000000	-0.000810000
14.860000000	-0.001155000
14.870000000	-0.000517500
14.880000000	0.000626250
14.890000000	0.000750000
14.900000000	-0.000435000
14.910000000	-0.001162500
14.920000000	-0.000281250
14.930000000	0.000296250
14.940000000	-0.000453750
14.950000000	-0.000746250
14.960000000	0.000465000
14.970000000	0.001830000
14.980000000	0.000738750
14.990000000	-0.000705000
15.000000000	0.000517500
15.010000000	0.000975000
15.020000000	-0.000528750
15.030000000	-0.000506250
15.040000000	0.000206250
15.050000000	-0.000187500
15.060000000	-0.000828750
15.070000000	-0.000225000
15.080000000	0.001151250
15.090000000	0.001027500
15.100000000	0.000648750
15.110000000	0.001342500
15.120000000	0.000937500
15.130000000	-0.000307500
15.140000000	0.000255000
15.150000000	0.001661250
15.160000000	0.001353750
15.170000000	-0.000093750
15.180000000	-0.000731250
15.190000000	-0.000033750
15.200000000	0.001136250
15.210000000	0.000907500
15.220000000	0.000300000
15.230000000	0.000960000
15.240000000	0.001166250
15.250000000	0.000288750
15.260000000	0.000082500
15.270000000	0.000217500
15.280000000	0.000648750
15.290000000	0.001151250
15.300000000	0.000731250
15.310000000	-0.000225000
15.320000000	-0.000453750
15.330000000	0.000172500
15.340000000	0.000858750
15.350000000	0.001203750
15.360000000	0.001042500
15.370000000	0.000802500
15.380000000	0.000405000
15.390000000	0.000041250
15.400000000	0.000292500
15.410000000	0.000933750
15.420000000	0.000810000
15.430000000	0.000187500
15.440000000	0.000345000
15.450000000	0.000348750
15.460000000	0.000228750
15.470000000	0.000678750
15.480000000	0.000217500
15.490000000	-0.000600000
15.500000000	-0.000412500
15.510000000	0.000288750
15.520000000	0.001215000
15.530000000	0.001267500
15.540000000	0.000667500
15.550000000	0.000345000
15.560000000	0.000045000
15.570000000	-0.000022500
15.580000000	-0.000210000
15.590000000	0.000427500
15.600000000	0.001886250
15.610000000	0.000360000
15.620000000	-0.001687500
15.630000000	-0.000472500
15.640000000	-0.000003750
15.650000000	-0.001421250
15.660000000	-0.001432500
15.670000000	-0.000543750
15.680000000	-0.001132500
15.690000000	-0.001567500
15.700000000	-0.000303750
15.710000000	-0.000187500
15.720000000	-0.001211250
15.730000000	-0.000626250
15.740000000	0.000851250
15.750000000	0.000862500
15.760000000	-0.000780000
15.770000000	-0.001968750
15.780000000	-0.001252500
15.790000000	-0.000540000
15.800000000	-0.000251250
15.810000000	0.000071250
15.820000000	-0.000165000
15.830000000	-0.000708750
15.840000000	-0.000502500
15.850000000	0.000768750
15.860000000	0.001192500
15.870000000	-0.000592500
15.880000000	-0.001890000
15.890000000	-0.001245000
15.900000000	-0.000753750
15.910000000	-0.000168750
15.920000000	0.000442500
15.930000000	-0.000232500
15.940000000	-0.001380000
15.950000000	-0.001365000
15.960000000	-0.000333750
15.970000000	0.000847500
15.980000000	0.001083750
15.990000000	0.000487500
16.000000000	-0.000491250
16.010000000	-0.000791250
16.020000000	-0.000423750
16.030000000	0.000195000
16.040000000	0.000315000
16.050000000	-0.000041250
16.060000000	0.000397500
16.070000000	0.000210000
16.080000000	-0.001338750
16.090000000	-0.000941250
16.100000000	0.000693750
16.110000000	-0.000318750
16.120000000	-0.003108750
16.130000000	-0.002610000
16.140000000	0.000240000
16.150000000	0.000468750
16.160000000	-0.000071250
16.170000000	0.001541250
16.180000000	0.001215000
16.190000000	-0.001417500
16.200000000	-0.000195000
16.210000000	0.003082500
16.220000000	0.001957500
16.230000000	-0.001488750
16.240000000	-0.000963750
16.250000000	0.001492500
16.260000000	0.001331250
16.270000000	0.000731250
16.280000000	0.000795000
16.290000000	0.000356250
16.300000000	0.000461250
16.310000000	0.000075000
16.320000000	-0.000225000
16.330000000	0.000187500
16.340000000	0.000093750
16.350000000	-0.000045000
16.360000000	-0.000142500
16.370000000	-0.000180000
16.380000000	0.000378750
16.390000000	0.000480000
16.400000000	-0.001503750
16.410000000	-0.001897500
16.420000000	0.000997500
16.430000000	0.001601250
16.440000000	-0.000645000
16.450000000	-0.000757500
16.460000000	0.000468750
16.470000000	-0.000161250
16.480000000	-0.000881250
16.490000000	0.000075000
16.500000000	0.000390000
16.510000000	-0.000603750
16.520000000	0.000003750
16.530000000	0.001387500
16.540000000	0.001428750
16.550000000	0.000772500
16.560000000	0.001410000
16.570000000	0.001503750
16.580000000	0.000071250
16.590000000	-0.000420000
16.600000000	0.000217500
16.610000000	0.000558750
16.620000000	0.000015000
16.630000000	-0.000858750
16.640000000	-0.000356250
16.650000000	0.000592500
16.660000000	0.000753750
16.670000000	0.001200000
16.680000000	0.000896250
16.690000000	-0.000262500
16.700000000	0.000071250
16.710000000	0.000311250
16.720000000	-0.001241250
16.730000000	-0.002853750
16.740000000	-0.003011250
16.750000000	-0.002711250
16.760000000	-0.002527500
16.770000000	-0.001533750
16.780000000	0.000217500
16.790000000	0.000828750
16.800000000	-0.000378750
16.810000000	-0.001080000
16.820000000	-0.000341250
16.830000000	-0.000090000
16.840000000	-0.001252500
16.850000000	-0.002557500
16.860000000	-0.001661250
16.870000000	0.000423750
16.880000000	-0.000056250
16.890000000	-0.000918750
16.900000000	-0.000318750
16.910000000	0.000337500
16.920000000	0.000952500
16.930000000	0.001605000
16.940000000	0.001342500
16.950000000	0.000618750
16.960000000	0.000495000
16.970000000	0.000120000
16.980000000	-0.001507500
16.990000000	-0.000581250
17.000000000	0.002085000
17.010000000	0.002156250
17.020000000	-0.000300000
17.030000000	-0.000930000
17.040000000	0.000142500
17.050000000	0.000780000
17.060000000	0.000558750
17.070000000	-0.000622500
17.080000000	-0.001462500
17.090000000	-0.001425000
17.100000000	-0.000911250
17.110000000	-0.000423750
17.120000000	0.000408750
17.130000000	0.001803750
17.140000000	0.002055000
17.150000000	0.000753750
17.160000000	0.000363750
17.170000000	0.000671250
17.180000000	0.000382500
17.190000000	-0.000003750
17.200000000	-0.000517500
17.210000000	-0.001027500
17.220000000	-0.001072500
17.230000000	-0.000532500
17.240000000	0.000300000
17.250000000	-0.000191250
17.260000000	-0.000922500
17.270000000	-0.000097500
17.280000000	0.000851250
17.290000000	0.001211250
17.300000000	0.001631250
17.310000000	0.001327500
17.320000000	0.000697500
17.330000000	-0.000532500
17.340000000	-0.001218750
17.350000000	-0.000258750
17.360000000	0.001023750
17.370000000	0.000798750
17.380000000	-0.000900000
17.390000000	-0.002253750
17.400000000	-0.001158750
17.410000000	0.001121250
17.420000000	0.001177500
17.430000000	0.000236250
17.440000000	0.000311250
17.450000000	-0.000157500
17.460000000	-0.002137500
17.470000000	-0.003045000
17.480000000	-0.002535000
17.490000000	-0.002043750
17.500000000	-0.001563750
17.510000000	-0.001623750
17.520000000	-0.002002500
17.530000000	-0.001477500
17.540000000	-0.000630000
17.550000000	-0.000442500
17.560000000	0.000202500
17.570000000	0.000648750
17.580000000	-0.000487500
17.590000000	-0.003000000
17.600000000	-0.003502500
17.610000000	-0.001158750
17.620000000	-0.000495000
17.630000000	-0.001016250
17.640000000	-0.000630000
17.650000000	-0.000018750
17.660000000	-0.000090000
17.670000000	0.000097500
17.680000000	0.000592500
17.690000000	-0.000401250
17.700000000	-0.002043750
17.710000000	-0.001342500
17.720000000	0.000656250
17.730000000	0.000326250
17.740000000	-0.001297500
17.750000000	-0.000701250
17.760000000	0.000468750
17.770000000	-0.000131250
17.780000000	-0.001170000
17.790000000	-0.000472500
17.800000000	0.000131250
17.810000000	-0.001413750
17.820000000	-0.001698750
17.830000000	0.000780000
17.840000000	0.001057500
17.850000000	-0.001162500
17.860000000	-0.001087500
17.870000000	-0.000123750
17.880000000	-0.001012500
17.890000000	-0.001965000
17.900000000	-0.000712500
17.910000000	0.000776250
17.920000000	-0.000412500
17.930000000	-0.001702500
17.940000000	0.000105000
17.950000000	0.001473750
17.960000000	0.000480000
17.970000000	-0.000495000
