t(s)	a(g)
44.600000000	-0.022612234
44.610000000	-0.025112582
44.620000000	-0.026037746
44.630000000	-0.026515039
44.640000000	-0.025656046
44.650000000	-0.023333847
44.660000000	-0.021355132
44.670000000	-0.019914005
44.680000000	-0.019480800
44.690000000	-0.018905804
44.700000000	-0.017629088
44.710000000	-0.018024732
44.720000000	-0.018412960
44.730000000	-0.017479812
44.740000000	-0.015882264
44.750000000	-0.012806557
44.760000000	-0.008730490
44.770000000	-0.004094538
44.780000000	0.000466723
44.790000000	0.003781185
44.800000000	0.006147475
44.810000000	0.008342027
44.820000000	0.010790383
44.830000000	0.012999813
44.840000000	0.014305874
44.850000000	0.015365547
44.860000000	0.015603976
44.870000000	0.015252601
44.880000000	0.015767225
44.890000000	0.016759639
44.900000000	0.018871888
44.910000000	0.021140905
44.920000000	0.022170612
44.930000000	0.023439212
44.940000000	0.024603286
44.950000000	0.025259689
44.960000000	0.025699584
44.970000000	0.025303321
44.980000000	0.023824536
44.990000000	0.021061655
45.000000000	0.018231584
45.010000000	0.017170876
45.020000000	0.018558909
45.030000000	0.021738704
45.040000000	0.023880777
45.050000000	0.023745827
45.060000000	0.022102819
45.070000000	0.020609132
45.080000000	0.020944538
45.090000000	0.020839479
45.100000000	0.019427937
45.110000000	0.018912284
45.120000000	0.019397040
45.130000000	0.019971394
45.140000000	0.019791726
45.150000000	0.018917763
45.160000000	0.018334972
45.170000000	0.018162804
45.180000000	0.016796141
45.190000000	0.013563075
45.200000000	0.010889946
45.210000000	0.009948863
45.220000000	0.009246694
45.230000000	0.008425087
45.240000000	0.007887189
45.250000000	0.007341836
45.260000000	0.006363489
45.270000000	0.004638588
45.280000000	0.003316846
45.290000000	0.003383730
45.300000000	0.004047879
45.310000000	0.004801630
45.320000000	0.004413146
45.330000000	0.002329968
45.340000000	0.000523033
45.350000000	0.000336158
45.360000000	0.000948122
45.370000000	0.001231608
45.380000000	0.001776403
45.390000000	0.002993119
45.400000000	0.004045602
45.410000000	0.004597896
45.420000000	0.004732124
45.430000000	0.004918621
45.440000000	0.005411220
45.450000000	0.005769448
45.460000000	0.006329257
45.470000000	0.007299688
45.480000000	0.007941637
45.490000000	0.008829962
45.500000000	0.009763091
45.510000000	0.009949660
45.520000000	0.009845076
45.530000000	0.008456406
45.540000000	0.006455559
45.550000000	0.004290474
45.560000000	0.000639728
45.570000000	-0.002451087
45.580000000	-0.004526565
45.590000000	-0.006236220
45.600000000	-0.006773760
45.610000000	-0.007520334
45.620000000	-0.009073194
45.630000000	-0.011350219
45.640000000	-0.013313682
45.650000000	-0.013373396
45.660000000	-0.012298325
45.670000000	-0.010536410
45.680000000	-0.008990995
45.690000000	-0.008169748
45.700000000	-0.006564602
45.710000000	-0.003600702
45.720000000	-0.000487487
45.730000000	0.000266581
45.740000000	-0.001607261
45.750000000	-0.004041027
45.760000000	-0.005362408
45.770000000	-0.004391828
45.780000000	-0.001054632
45.790000000	0.003574126
45.800000000	0.007456319
45.810000000	0.009964830
45.820000000	0.010532270
45.830000000	0.009576715
45.840000000	0.010069499
45.850000000	0.011801584
45.860000000	0.013242508
45.870000000	0.013182834
45.880000000	0.012645358
45.890000000	0.013727930
45.900000000	0.014519342
45.910000000	0.014825485
45.920000000	0.015094300
45.930000000	0.014556822
45.940000000	0.013422091
45.950000000	0.012488932
45.960000000	0.012772676
45.970000000	0.013213198
45.980000000	0.012757840
45.990000000	0.011175166
46.000000000	0.008838458
46.010000000	0.006300177
46.020000000	0.003814155
46.030000000	0.002567432
46.040000000	0.002604802
46.050000000	0.002798951
46.060000000	0.001985233
46.070000000	0.000813162
46.080000000	0.000350328
46.090000000	-0.000284216
46.100000000	-0.000269250
46.110000000	0.001037276
46.120000000	0.002261678
46.130000000	0.003680186
46.140000000	0.005471976
46.150000000	0.006524665
46.160000000	0.006427640
46.170000000	0.005576582
46.180000000	0.004531415
46.190000000	0.003411591
46.200000000	0.002620255
46.210000000	0.002739729
46.220000000	0.002411262
46.230000000	0.000709113
46.240000000	-0.000701877
46.250000000	-0.001060210
46.260000000	-0.000731703
46.270000000	-0.001097503
46.280000000	-0.002665276
46.290000000	-0.003732851
46.300000000	-0.004778029
46.310000000	-0.006151697
46.320000000	-0.007458176
46.330000000	-0.009309648
46.340000000	-0.011108862
46.350000000	-0.013266428
46.360000000	-0.015550911
46.370000000	-0.016080964
46.380000000	-0.015976437
46.390000000	-0.016267590
46.400000000	-0.016506484
46.410000000	-0.017469548
46.420000000	-0.018051864
46.430000000	-0.017798026
46.440000000	-0.018245962
46.450000000	-0.019328479
46.460000000	-0.021344204
46.470000000	-0.024390192
46.480000000	-0.026906118
46.490000000	-0.027951309
46.500000000	-0.028160346
46.510000000	-0.027988634
46.520000000	-0.026659745
46.530000000	-0.024136350
46.540000000	-0.021135153
46.550000000	-0.018104093
46.560000000	-0.016140624
46.570000000	-0.015222348
46.580000000	-0.014722149
46.590000000	-0.015222351
46.600000000	-0.015102901
46.610000000	-0.013221555
46.620000000	-0.010436865
46.630000000	-0.007428204
46.640000000	-0.006390479
46.650000000	-0.007025062
46.660000000	-0.007159447
46.670000000	-0.006853357
46.680000000	-0.006383022
46.690000000	-0.005882825
46.700000000	-0.004359833
46.710000000	-0.001694594
46.720000000	0.000052369
46.730000000	0.000664550
46.740000000	0.000604822
46.750000000	0.000313658
46.760000000	0.000022494
46.770000000	-0.000358258
46.780000000	0.000380840
46.790000000	0.001440961
46.800000000	0.001642531
46.810000000	0.001172191
46.820000000	-0.000074578
46.830000000	-0.001231758
46.840000000	-0.002396405
46.850000000	-0.003814884
46.860000000	-0.004613712
46.870000000	-0.005711168
46.880000000	-0.007898610
46.890000000	-0.010631045
46.900000000	-0.012848350
46.910000000	-0.012893147
46.920000000	-0.011041665
46.930000000	-0.008637724
46.940000000	-0.006539875
46.950000000	-0.006129266
46.960000000	-0.006965423
46.970000000	-0.007055013
46.980000000	-0.006629472
46.990000000	-0.006748925
47.000000000	-0.006875844
47.010000000	-0.005890378
47.020000000	-0.003628284
47.030000000	-0.001724542
47.040000000	-0.000082097
47.050000000	0.002754853
47.060000000	0.005278245
47.070000000	0.006226383
47.080000000	0.005688854
47.090000000	0.004501811
47.100000000	0.003919488
47.110000000	0.003792570
47.120000000	0.004778037
47.130000000	0.006323428
47.140000000	0.007323826
47.150000000	0.009518730
47.160000000	0.013244094
47.170000000	0.016976925
47.180000000	0.019052379
47.190000000	0.019059844
47.200000000	0.018373001
47.210000000	0.017223289
47.220000000	0.016528981
47.230000000	0.017529379
47.240000000	0.019567505
47.250000000	0.021598165
47.260000000	0.022090898
47.270000000	0.021672820
47.280000000	0.022329798
47.290000000	0.023322731
47.300000000	0.023964777
47.310000000	0.023576563
47.320000000	0.022434315
47.330000000	0.022986774
47.340000000	0.023606424
47.350000000	0.022829994
47.360000000	0.021575763
47.370000000	0.020119959
47.380000000	0.019873592
47.390000000	0.018820932
47.400000000	0.016596165
47.410000000	0.014617764
47.420000000	0.011034245
47.430000000	0.007473124
47.440000000	0.004882539
47.450000000	0.003426734
47.460000000	0.004121041
47.470000000	0.004561515
47.480000000	0.004106109
47.490000000	0.003277420
47.500000000	0.001709632
47.510000000	-0.000992939
47.520000000	-0.005211039
47.530000000	-0.008779625
47.540000000	-0.010959599
47.550000000	-0.013662169
47.560000000	-0.016222891
47.570000000	-0.016640968
47.580000000	-0.016514052
47.590000000	-0.017290481
47.600000000	-0.018865736
47.610000000	-0.021008382
47.620000000	-0.022568705
47.630000000	-0.024711350
47.640000000	-0.025920787
47.650000000	-0.025308603
47.660000000	-0.025554970
47.670000000	-0.025734145
47.680000000	-0.025487778
47.690000000	-0.024659090
47.700000000	-0.023606431
47.710000000	-0.023053972
47.720000000	-0.021837069
47.730000000	-0.021269678
47.740000000	-0.022591100
47.750000000	-0.025032372
47.760000000	-0.027369125
47.770000000	-0.029407251
47.780000000	-0.031184079
47.790000000	-0.031497636
47.800000000	-0.030086626
47.810000000	-0.027899186
47.820000000	-0.026391122
47.830000000	-0.025823732
47.840000000	-0.024733745
47.850000000	-0.023188352
47.860000000	-0.022344732
47.870000000	-0.022113297
47.880000000	-0.022441786
47.890000000	-0.023001710
47.900000000	-0.022889725
47.910000000	-0.022486579
47.920000000	-0.021538440
47.930000000	-0.019537642
47.940000000	-0.017648830
47.950000000	-0.016282613
47.960000000	-0.014617770
47.970000000	-0.012736422
47.980000000	-0.010795350
47.990000000	-0.008794552
48.000000000	-0.007779222
48.010000000	-0.007712031
48.020000000	-0.007838947
48.030000000	-0.007913604
48.040000000	-0.007144641
48.050000000	-0.005950134
48.060000000	-0.004442070
48.070000000	-0.001941073
48.080000000	-0.000261298
48.090000000	-0.000037329
48.100000000	0.000171710
48.110000000	0.000007466
48.120000000	-0.001052659
48.130000000	-0.002426340
48.140000000	-0.003777626
48.150000000	-0.004180771
48.160000000	-0.003075854
48.170000000	-0.001336354
48.180000000	0.000813757
48.190000000	0.002635379
48.200000000	0.003859748
48.210000000	0.005151308
48.220000000	0.006659372
48.230000000	0.008137573
48.240000000	0.007801618
48.250000000	0.006032256
48.260000000	0.004121046
48.270000000	0.002456203
48.280000000	0.001791759
48.290000000	0.001455805
48.300000000	0.002672707
48.310000000	0.005815752
48.320000000	0.007995726
48.330000000	0.008690032
48.340000000	0.008712430
48.350000000	0.008369009
48.360000000	0.008331681
48.370000000	0.008734826
48.380000000	0.009212628
48.390000000	0.009727760
48.400000000	0.009884539
48.410000000	0.010287684
48.420000000	0.011049182
48.430000000	0.010690830
48.440000000	0.010265287
48.450000000	0.010332478
48.460000000	0.009765088
48.470000000	0.009197697
48.480000000	0.008279421
48.490000000	0.007040121
48.500000000	0.007898672
48.510000000	0.009533653
48.520000000	0.009511255
48.530000000	0.009593377
48.540000000	0.010459395
48.550000000	0.011444862
48.560000000	0.012594574
48.570000000	0.013117171
48.580000000	0.013139568
48.590000000	0.013094774
48.600000000	0.012482589
48.610000000	0.010720692
48.620000000	0.008212230
48.630000000	0.007047586
48.640000000	0.007779222
48.650000000	0.008242093
48.660000000	0.007741893
48.670000000	0.007831481
48.680000000	0.009332079
48.690000000	0.010855074
48.700000000	0.010877472
48.710000000	0.010101043
48.720000000	0.008637772
48.730000000	0.005875477
48.740000000	0.003262495
48.750000000	0.001075056
48.760000000	-0.001508064
48.770000000	-0.004046389
48.780000000	-0.005882943
48.790000000	-0.006009859
48.800000000	-0.005046789
48.810000000	-0.004270359
48.820000000	-0.003613381
48.830000000	-0.003874679
48.840000000	-0.005494728
48.850000000	-0.007480595
48.860000000	-0.009227560
48.870000000	-0.010787884
48.880000000	-0.012355673
48.890000000	-0.013206759
48.900000000	-0.012318345
48.910000000	-0.010018920
48.920000000	-0.007577648
48.930000000	-0.005965065
48.940000000	-0.004994529
48.950000000	-0.004128512
48.960000000	-0.004098649
48.970000000	-0.005278224
48.980000000	-0.006838547
48.990000000	-0.008951330
49.000000000	-0.010608707
49.010000000	-0.010705761
49.020000000	-0.010563914
49.030000000	-0.009354476
49.040000000	-0.007771755
49.050000000	-0.007435800
49.060000000	-0.008607910
49.070000000	-0.010422066
49.080000000	-0.011407533
49.090000000	-0.011564313
49.100000000	-0.011862939
49.110000000	-0.012094374
49.120000000	-0.011795748
49.130000000	-0.010213028
49.140000000	-0.006875876
49.150000000	-0.002598051
49.160000000	0.001052659
49.170000000	0.002635379
49.180000000	0.002859349
49.190000000	0.003777626
49.200000000	0.005203567
49.210000000	0.006054653
49.220000000	0.006286088
49.230000000	0.006189035
49.240000000	0.006241295
49.250000000	0.006629509
49.260000000	0.007264091
49.270000000	0.007547785
49.280000000	0.007465663
49.290000000	0.007950932
49.300000000	0.009675500
49.310000000	0.011780817
49.320000000	0.012736422
49.330000000	0.013184361
49.340000000	0.013848805
49.350000000	0.014005584
49.360000000	0.013333675
49.370000000	0.011907733
49.380000000	0.010451929
49.390000000	0.009974127
49.400000000	0.010720692
49.410000000	0.012049581
49.420000000	0.013027583
49.430000000	0.013273949
49.440000000	0.012923063
49.450000000	0.012952926
49.460000000	0.013020117
49.470000000	0.012937994
49.480000000	0.013729355
49.490000000	0.014035447
49.500000000	0.015334473
49.510000000	0.016984384
49.520000000	0.017499515
49.530000000	0.019634695
49.540000000	0.020732147
49.550000000	0.021120361
49.560000000	0.021613095
49.570000000	0.020724682
49.580000000	0.019746680
49.590000000	0.017327805
49.600000000	0.015349404
49.610000000	0.014386333
49.620000000	0.013087308
49.630000000	0.011900267
49.640000000	0.009981592
49.650000000	0.009720294
49.660000000	0.010735624
49.670000000	0.011482190
49.680000000	0.013512850
49.690000000	0.014296746
49.700000000	0.013281415
49.710000000	0.012393001
49.720000000	0.010698295
49.730000000	0.008816949
49.740000000	0.007383541
49.750000000	0.006943067
49.760000000	0.008077848
49.770000000	0.008615375
49.780000000	0.008227161
49.790000000	0.008921468
49.800000000	0.010466860
49.810000000	0.011467259
49.820000000	0.011549381
49.830000000	0.011086510
49.840000000	0.010608707
49.850000000	0.009630706
49.860000000	0.007943466
49.870000000	0.006315951
49.880000000	0.004822819
49.890000000	0.003464068
49.900000000	0.002060523
49.910000000	0.001142246
49.920000000	0.000798826
49.930000000	-0.000589787
49.940000000	-0.002000798
49.950000000	-0.002874280
49.960000000	-0.004300222
49.970000000	-0.005494728
49.980000000	-0.006816151
49.990000000	-0.007883741
50.000000000	-0.007383541
50.010000000	-0.005658973
50.020000000	-0.003255029
50.030000000	-0.001216903
50.040000000	0.000156779
50.050000000	0.000171711
50.060000000	-0.001142246
50.070000000	-0.001545392
50.080000000	-0.002000798
50.090000000	-0.003777626
50.100000000	-0.005718698
50.110000000	-0.007368610
50.120000000	-0.008107711
50.130000000	-0.007913603
50.140000000	-0.006771357
50.150000000	-0.004852681
50.160000000	-0.003620847
50.170000000	-0.002202371
50.180000000	0.000052260
50.190000000	0.000813757
50.200000000	0.000806292
50.210000000	0.002284493
50.220000000	0.003060922
50.230000000	0.001985866
50.240000000	0.000888414
50.250000000	0.000843620
50.260000000	0.000910811
50.270000000	-0.000350886
50.280000000	-0.001403545
50.290000000	-0.000985468
50.300000000	0.000089588
50.310000000	0.000776429
50.320000000	0.000619650
50.330000000	0.000985468
50.340000000	0.001575255
50.350000000	0.001888813
50.360000000	0.002978800
50.370000000	0.004188237
50.380000000	0.005599247
50.390000000	0.006943067
50.400000000	0.006472730
50.410000000	0.005449934
50.420000000	0.004912407
50.430000000	0.004621245
50.440000000	0.004763093
50.450000000	0.004800422
50.460000000	0.005173705
50.470000000	0.006435402
50.480000000	0.008077848
50.490000000	0.009152904
50.500000000	0.008615375
50.510000000	0.006846013
50.520000000	0.005173705
50.530000000	0.004158374
50.540000000	0.003344617
50.550000000	0.002665242
50.560000000	0.003090785
50.570000000	0.004651108
50.580000000	0.006338348
50.590000000	0.007600045
50.600000000	0.008130107
50.610000000	0.008279421
50.620000000	0.008861742
50.630000000	0.010056249
50.640000000	0.011004388
50.650000000	0.011086510
50.660000000	0.011071579
50.670000000	0.011571778
50.680000000	0.011676297
50.690000000	0.010235424
50.700000000	0.008361543
50.710000000	0.007980794
50.720000000	0.009033453
50.730000000	0.010011454
50.740000000	0.010310081
50.750000000	0.010526585
50.760000000	0.010638570
50.770000000	0.010384738
50.780000000	0.009570980
50.790000000	0.008294352
50.800000000	0.006995326
50.810000000	0.006054653
50.820000000	0.006069584
50.830000000	0.006435402
50.840000000	0.006786288
50.850000000	0.007420869
50.860000000	0.007547785
50.870000000	0.006905739
50.880000000	0.005502194
50.890000000	0.004240497
50.900000000	0.004218100
50.910000000	0.004330085
50.920000000	0.003926939
50.930000000	0.003038525
50.940000000	0.001284094
50.950000000	-0.000246367
50.960000000	-0.000216504
50.970000000	0.000851086
50.980000000	0.001694705
50.990000000	0.001306491
51.000000000	0.000044794
51.010000000	-0.000634582
51.020000000	-0.000627116
51.030000000	-0.000619650
51.040000000	-0.001500598
51.050000000	-0.004113581
51.060000000	-0.007368610
51.070000000	-0.009742691
51.080000000	-0.011168632
51.090000000	-0.012101840
51.100000000	-0.013251553
51.110000000	-0.014453524
51.120000000	-0.014782013
51.130000000	-0.014468455
51.140000000	-0.013565110
51.150000000	-0.012475123
51.160000000	-0.011862939
51.170000000	-0.011243289
51.180000000	-0.010914800
51.190000000	-0.011108907
51.200000000	-0.011317946
51.210000000	-0.011541915
51.220000000	-0.011586710
51.230000000	-0.011340343
51.240000000	-0.010743090
51.250000000	-0.009824813
51.260000000	-0.008973727
51.270000000	-0.008033054
51.280000000	-0.006995326
51.290000000	-0.006457799
51.300000000	-0.006487661
51.310000000	-0.006898273
51.320000000	-0.007495526
51.330000000	-0.007973329
51.340000000	-0.008488459
51.350000000	-0.008794552
51.360000000	-0.008794552
51.370000000	-0.008839345
51.380000000	-0.008219696
51.390000000	-0.007398473
51.400000000	-0.007271556
51.410000000	-0.007644840
51.420000000	-0.008772155
51.430000000	-0.009981592
51.440000000	-0.010690830
51.450000000	-0.010944662
51.460000000	-0.010847609
51.470000000	-0.010772952
51.480000000	-0.010362341
51.490000000	-0.009929332
51.500000000	-0.009705362
51.510000000	-0.009115575
51.520000000	-0.008831879
51.530000000	-0.009264888
51.540000000	-0.010108508
51.550000000	-0.011041716
51.560000000	-0.011093976
51.570000000	-0.010519120
51.580000000	-0.009869607
51.590000000	-0.009473927
51.600000000	-0.010369806
51.610000000	-0.011915199
51.620000000	-0.012990254
51.630000000	-0.013759217
51.640000000	-0.014602838
51.650000000	-0.015282213
51.660000000	-0.015140365
51.670000000	-0.014647632
51.680000000	-0.014363936
51.690000000	-0.014453524
51.700000000	-0.015020914
51.710000000	-0.015513648
51.720000000	-0.015909329
51.730000000	-0.016051176
51.740000000	-0.015379266
51.750000000	-0.014020516
51.760000000	-0.012706559
51.770000000	-0.011795748
51.780000000	-0.010840143
51.790000000	-0.010041317
51.800000000	-0.009623240
51.810000000	-0.009249957
51.820000000	-0.009175300
51.830000000	-0.009690431
51.840000000	-0.010399669
51.850000000	-0.010325013
51.860000000	-0.009070781
51.870000000	-0.007547785
51.880000000	-0.006472730
51.890000000	-0.005711232
51.900000000	-0.005188636
51.910000000	-0.004994529
51.920000000	-0.004927338
51.930000000	-0.004546589
51.940000000	-0.003941870
51.950000000	-0.003255029
51.960000000	-0.002262096
51.970000000	-0.001306491
51.980000000	-0.000418077
51.990000000	0.000485268
52.000000000	0.000783894
52.010000000	0.000724169
52.020000000	0.000500200
52.030000000	0.000089588
52.040000000	-0.000067191
52.050000000	0.000082122
52.060000000	0.000679375
52.070000000	0.001455805
52.080000000	0.002351684
52.090000000	0.003277426
52.100000000	0.003665641
52.110000000	0.004113581
52.120000000	0.004576452
52.130000000	0.004464467
52.140000000	0.004038924
52.150000000	0.003740297
52.160000000	0.004225566
52.170000000	0.005076651
52.180000000	0.005382743
52.190000000	0.005546988
52.200000000	0.005487263
52.210000000	0.004778024
52.220000000	0.003546190
52.230000000	0.002142646
52.240000000	0.001485667
52.250000000	0.001746965
52.260000000	0.002284493
52.270000000	0.002687639
52.280000000	0.002904143
52.290000000	0.003374480
52.300000000	0.003732832
52.310000000	0.003770160
52.320000000	0.003590984
52.330000000	0.002941471
52.340000000	0.002224768
52.350000000	0.001560324
52.360000000	0.001000399
52.370000000	0.000858552
52.380000000	0.000783894
52.390000000	0.000634582
52.400000000	0.000440474
52.410000000	0.000067191
52.420000000	-0.000335955
52.430000000	-0.000470337
52.440000000	-0.000649512
52.450000000	-0.000940674
52.460000000	-0.001037727
52.470000000	-0.001269163
52.480000000	-0.001306491
52.490000000	-0.001082521
52.500000000	-0.000963071
52.510000000	-0.000671910
52.520000000	-0.000552459
52.530000000	-0.000619650
52.540000000	-0.000642047
52.550000000	-0.000679375
52.560000000	-0.000358352
52.570000000	0.000171711
52.580000000	0.000768963
52.590000000	0.001470735
52.600000000	0.002075454
52.610000000	0.002396478
52.620000000	0.002344218
52.630000000	0.002247165
52.640000000	0.002291958
52.650000000	0.002359150
52.660000000	0.002508463
52.670000000	0.002583120
52.680000000	0.002553257
52.690000000	0.002538325
52.700000000	0.002448738
52.710000000	0.002344218
52.720000000	0.002187439
52.730000000	0.002090386
52.740000000	0.002329287
52.750000000	0.002784692
52.760000000	0.003247563
52.770000000	0.003665641
52.780000000	0.004001596
52.790000000	0.003777626
52.800000000	0.003045991
52.810000000	0.002329287
52.820000000	0.001590186
52.830000000	0.001112383
52.840000000	0.001089987
52.850000000	0.001239300
52.860000000	0.001448339
52.870000000	0.001702171
52.880000000	0.001948538
52.890000000	0.002142646
52.900000000	0.002321821
52.910000000	0.002321821
52.920000000	0.002045591
52.930000000	0.001724568
52.940000000	0.001478201
52.950000000	0.001343819
52.960000000	0.001157178
52.970000000	0.000895879
52.980000000	0.000888414
52.990000000	0.001015330
53.000000000	0.001045193
53.010000000	0.000978002
53.020000000	0.000776429
53.030000000	0.000649512
53.040000000	0.000559925
53.050000000	0.000627116
53.060000000	0.000963071
53.070000000	0.001112383
53.080000000	0.001052659
53.090000000	0.001060124
53.100000000	0.001082521
53.110000000	0.001007864
53.120000000	0.000940674
53.130000000	0.000985468
53.140000000	0.001022796
53.150000000	0.001075056
53.160000000	0.001194506
53.170000000	0.001336354
53.180000000	0.001463270
53.190000000	0.001552858
53.200000000	0.001582720
53.210000000	0.001552858
53.220000000	0.001493133
53.230000000	0.001455805
53.240000000	0.001418476
53.250000000	0.001313957
53.260000000	0.001231834
53.270000000	0.001187041
53.280000000	0.001089987
53.290000000	0.001052659
53.300000000	0.001149712
53.310000000	0.001306491
53.320000000	0.001358750
53.330000000	0.001216903
53.340000000	0.000992934
53.350000000	0.000791360
53.360000000	0.000694307
53.370000000	0.000716704
53.380000000	0.000776429
53.390000000	0.000851086
53.400000000	0.000903345
53.410000000	0.000933208
53.420000000	0.000918276
53.430000000	0.000903345
53.440000000	0.000948139
53.450000000	0.001000399
53.460000000	0.001000399
53.470000000	0.000970536
53.480000000	0.000963071
53.490000000	0.001007864
53.500000000	0.001000399
53.510000000	0.000933208
53.520000000	0.000858552
53.530000000	0.000783894
53.540000000	0.000888414
53.550000000	0.001112383
53.560000000	0.001201972
53.570000000	0.001164643
53.580000000	0.001119849
53.590000000	0.001097453
53.600000000	0.001067590
53.610000000	0.000933208
53.620000000	0.000761497
53.630000000	0.000664444
53.640000000	0.000656978
53.650000000	0.000701772
53.660000000	0.000739101
53.670000000	0.000806292
53.680000000	0.000858552
53.690000000	0.000798826
53.700000000	0.000671910
53.710000000	0.000537527
53.720000000	0.000455405
53.730000000	0.000470337
53.740000000	0.000515131
53.750000000	0.000559925
53.760000000	0.000597253
53.770000000	0.000649512
53.780000000	0.000731635
53.790000000	0.000761497
53.800000000	0.000701772
53.810000000	0.000582322
53.820000000	0.000447940
53.830000000	0.000358352
53.840000000	0.000358352
53.850000000	0.000395680
53.860000000	0.000440474
53.870000000	0.000485268
53.880000000	0.000530062
53.890000000	0.000552459
53.900000000	0.000552459
53.910000000	0.000537527
53.920000000	0.000500200
53.930000000	0.000433008
53.940000000	0.000395680
53.950000000	0.000373283
53.960000000	0.000388215
53.970000000	0.000433008
53.980000000	0.000477803
53.990000000	0.000515131
54.000000000	0.000522597
54.010000000	0.000500200
54.020000000	0.000462871
54.030000000	0.000418077
54.040000000	0.000388215
54.050000000	0.000365818
54.060000000	0.000343420
54.070000000	0.000335955
54.080000000	0.000350886
54.090000000	0.000373283
54.100000000	0.000380749
54.110000000	0.000365818
54.120000000	0.000335955
54.130000000	0.000306092
54.140000000	0.000276230
54.150000000	0.000268764
54.160000000	0.000261298
54.170000000	0.000246367
54.180000000	0.000246367
54.190000000	0.000253833
54.200000000	0.000246367
54.210000000	0.000238901
54.220000000	0.000216504
54.230000000	0.000201573
54.240000000	0.000171711
54.250000000	0.000156779
54.260000000	0.000149313
54.270000000	0.000141848
54.280000000	0.000141848
54.290000000	0.000141848
54.300000000	0.000141848
54.310000000	0.000134382
54.320000000	0.000126916
54.330000000	0.000119451
54.340000000	0.000104519
54.350000000	0.000104519
54.360000000	0.000104519
54.370000000	0.000097054
54.380000000	0.000097054
54.390000000	0.000097054
54.400000000	0.000097054
54.410000000	0.000089588
54.420000000	0.000089588
54.430000000	0.000089588
54.440000000	0.000082122
54.450000000	0.000082122
54.460000000	0.000082122
54.470000000	0.000082122
54.480000000	0.000082122
54.490000000	0.000082122
54.500000000	0.000082122
54.510000000	0.000074656
54.520000000	0.000074656
54.530000000	0.000074656
54.540000000	0.000074656
54.550000000	0.000067191
54.560000000	0.000059725
54.570000000	0.000059725
54.580000000	0.000059725
54.590000000	0.000052260
54.600000000	0.000052260
54.610000000	0.000052260
54.620000000	0.000044794
54.630000000	0.000044794
54.640000000	0.000044794
54.650000000	0.000037329
54.660000000	0.000037329
54.670000000	0.000029863
54.680000000	0.000029863
54.690000000	0.000022397
54.700000000	0.000022397
54.710000000	0.000022397
54.720000000	0.000014931
54.730000000	0.000014931
54.740000000	0.000007466
54.750000000	0.000007466
54.760000000	0.000007466
54.770000000	0.000000000
54.780000000	0.000000000
54.790000000	-0.000007466
54.800000000	-0.000007466
54.810000000	-0.000007466
54.820000000	-0.000014931
54.830000000	-0.000014931
54.840000000	-0.000022397
54.850000000	-0.000022397
54.860000000	-0.000022397
54.870000000	-0.000029863
54.880000000	-0.000029863
54.890000000	-0.000029863
54.900000000	-0.000037329
54.910000000	-0.000037329
54.920000000	-0.000044794
54.930000000	-0.000044794
54.940000000	-0.000044794
54.950000000	-0.000052260
54.960000000	-0.000052260
54.970000000	-0.000052260
54.980000000	-0.000059725
54.990000000	-0.000059725
