t(s)	a(g)
30.320000000	-0.004942561
30.330000000	-0.002467076
30.340000000	0.008687394
30.350000000	0.022225736
30.360000000	0.030141976
30.370000000	0.033570416
30.380000000	0.037839560
30.390000000	0.032931658
30.400000000	0.016171542
30.410000000	0.003001933
30.420000000	-0.006078167
30.430000000	-0.012466441
30.440000000	-0.012408303
30.450000000	-0.014195881
30.460000000	-0.023175490
30.470000000	-0.030347194
30.480000000	-0.024442407
30.490000000	-0.007995482
30.500000000	0.004053184
30.510000000	0.003340579
30.520000000	0.004942391
30.530000000	0.016507597
30.540000000	0.022423161
30.550000000	0.019588530
30.560000000	0.017162174
30.570000000	0.019500989
30.580000000	0.025122160
30.590000000	0.028843433
30.600000000	0.032589876
30.610000000	0.034163930
30.620000000	0.028974164
30.630000000	0.022218346
30.640000000	0.015616420
30.650000000	0.004284264
30.660000000	-0.008088677
30.670000000	-0.015239116
30.680000000	-0.016587851
30.690000000	-0.017523151
30.700000000	-0.021486660
30.710000000	-0.025546550
30.720000000	-0.026344193
30.730000000	-0.021937602
30.740000000	-0.014669143
30.750000000	-0.009346795
30.760000000	-0.006123758
30.770000000	-0.003558876
30.780000000	0.001972118
30.790000000	0.008085414
30.800000000	0.009845334
30.810000000	0.012637729
30.820000000	0.018915492
30.830000000	0.016332950
30.840000000	0.000503871
30.850000000	-0.012114466
30.860000000	-0.013433476
30.870000000	-0.014494781
30.880000000	-0.018415435
30.890000000	-0.018937359
30.900000000	-0.016716201
30.910000000	-0.017287074
30.920000000	-0.016430639
30.930000000	-0.009971873
30.940000000	-0.001541414
30.950000000	0.006055295
30.960000000	0.008120862
30.970000000	0.001287266
30.980000000	-0.006320500
30.990000000	-0.008900102
31.000000000	-0.004023625
31.010000000	0.004346882
31.020000000	0.007890463
31.030000000	0.010920612
31.040000000	0.012939514
31.050000000	0.010713669
31.060000000	0.015146003
31.070000000	0.026968048
31.080000000	0.029482027
31.090000000	0.020219616
31.100000000	0.012688610
31.110000000	0.012330610
31.120000000	0.010523948
31.130000000	0.003215979
31.140000000	-0.002916941
31.150000000	-0.002678780
31.160000000	-0.001608286
31.170000000	-0.001729169
31.180000000	0.001496869
31.190000000	0.006010279
31.200000000	0.010725932
31.210000000	0.014822700
31.220000000	0.014996025
31.230000000	0.010146713
31.240000000	0.003070898
31.250000000	-0.002667521
31.260000000	-0.001733348
31.270000000	0.010177565
31.280000000	0.022221913
31.290000000	0.020938362
31.300000000	0.018773517
31.310000000	0.022000490
31.320000000	0.017805529
31.330000000	0.012130428
31.340000000	0.011476674
31.350000000	0.008128046
31.360000000	0.000445041
31.370000000	-0.009161665
31.380000000	-0.018045054
31.390000000	-0.021716215
31.400000000	-0.018505764
31.410000000	-0.013328494
31.420000000	-0.011418759
31.430000000	-0.013789031
31.440000000	-0.022091134
31.450000000	-0.029718052
31.460000000	-0.028150641
31.470000000	-0.024071925
31.480000000	-0.018286856
31.490000000	-0.009814200
31.500000000	-0.009718194
31.510000000	-0.015553811
31.520000000	-0.013668203
31.530000000	-0.003761138
31.540000000	0.002770335
31.550000000	0.001637252
31.560000000	-0.003059345
31.570000000	-0.008981030
31.580000000	-0.017289443
31.590000000	-0.024028841
31.600000000	-0.025109570
31.610000000	-0.025733418
31.620000000	-0.031639114
31.630000000	-0.039364772
31.640000000	-0.044900675
31.650000000	-0.046360680
31.660000000	-0.041637935
31.670000000	-0.030917851
31.680000000	-0.019889376
31.690000000	-0.007651151
31.700000000	0.004940436
31.710000000	0.012671271
31.720000000	0.016153360
31.730000000	0.018657939
31.740000000	0.022749039
31.750000000	0.025426760
31.760000000	0.020922894
31.770000000	0.010488264
31.780000000	-0.004342102
31.790000000	-0.014527477
31.800000000	-0.017255612
31.810000000	-0.022865248
31.820000000	-0.027149204
31.830000000	-0.022248333
31.840000000	-0.015971308
31.850000000	-0.011928264
31.860000000	-0.007771837
31.870000000	-0.002535910
31.880000000	0.004635952
31.890000000	0.010027175
31.900000000	0.009784111
31.910000000	0.007902038
31.920000000	0.009239404
31.930000000	0.012275993
31.940000000	0.015381315
31.950000000	0.017690048
31.960000000	0.018928898
31.970000000	0.017973370
31.980000000	0.015619917
31.990000000	0.018421051
32.000000000	0.020631924
32.010000000	0.018029687
32.020000000	0.018297837
32.030000000	0.020279892
32.040000000	0.014751198
32.050000000	0.003501809
32.060000000	-0.004553232
32.070000000	-0.006322165
32.080000000	-0.004481367
32.090000000	-0.004328290
32.100000000	-0.004441781
32.110000000	-0.002729339
32.120000000	-0.004363831
32.130000000	-0.008516651
32.140000000	-0.007394425
32.150000000	-0.000627466
32.160000000	0.000411072
32.170000000	-0.004688001
32.180000000	-0.004945430
32.190000000	-0.002888246
32.200000000	-0.006559511
32.210000000	-0.011149900
32.220000000	-0.008717813
32.230000000	-0.001129603
32.240000000	0.001941541
32.250000000	-0.000212939
32.260000000	0.000940658
32.270000000	0.004664722
32.280000000	0.004238443
32.290000000	-0.002839597
32.300000000	-0.012525710
32.310000000	-0.015857695
32.320000000	-0.009758391
32.330000000	-0.000669553
32.340000000	0.008704781
32.350000000	0.017288641
32.360000000	0.019611247
32.370000000	0.017702949
32.380000000	0.017716482
32.390000000	0.019220826
32.400000000	0.021446111
32.410000000	0.020948188
32.420000000	0.016301380
32.430000000	0.009785184
32.440000000	0.007992463
32.450000000	0.013090510
32.460000000	0.017610686
32.470000000	0.015153052
32.480000000	0.009355591
32.490000000	0.003970174
32.500000000	0.001021414
32.510000000	0.003231218
32.520000000	0.006150485
32.530000000	0.004663357
32.540000000	0.001450408
32.550000000	0.000495832
32.560000000	-0.001971000
32.570000000	-0.008543223
32.580000000	-0.013504499
32.590000000	-0.014527485
32.600000000	-0.013809321
32.610000000	-0.012580224
32.620000000	-0.010352314
32.630000000	-0.007546260
32.640000000	-0.002999406
32.650000000	0.003359667
32.660000000	0.012680367
32.670000000	0.024528094
32.680000000	0.034871317
32.690000000	0.037507258
32.700000000	0.034974991
32.710000000	0.034069849
32.720000000	0.036574010
32.730000000	0.039134582
32.740000000	0.033998827
32.750000000	0.023485341
32.760000000	0.012828959
32.770000000	-0.001749657
32.780000000	-0.013519799
32.790000000	-0.015160394
32.800000000	-0.013899493
32.810000000	-0.015433992
32.820000000	-0.017387404
32.830000000	-0.017196816
32.840000000	-0.013913687
32.850000000	-0.010869794
32.860000000	-0.011122326
32.870000000	-0.009954708
32.880000000	-0.004566590
32.890000000	0.002822706
32.900000000	0.009847354
32.910000000	0.012677621
32.920000000	0.010327746
32.930000000	0.006461162
32.940000000	0.001440296
32.950000000	-0.005992663
32.960000000	-0.010654186
32.970000000	-0.011254176
32.980000000	-0.010401152
32.990000000	-0.012612682
33.000000000	-0.020115247
33.010000000	-0.027401124
33.020000000	-0.032572201
33.030000000	-0.037194054
33.040000000	-0.041365654
33.050000000	-0.039900885
33.060000000	-0.032586524
33.070000000	-0.023805857
33.080000000	-0.010607803
33.090000000	0.000381022
33.100000000	-0.002207027
33.110000000	-0.009689748
33.120000000	-0.010426516
33.130000000	-0.008271875
33.140000000	-0.007881806
33.150000000	-0.008864348
33.160000000	-0.011108962
33.170000000	-0.015469521
33.180000000	-0.021237453
33.190000000	-0.023400162
33.200000000	-0.020201738
33.210000000	-0.014792101
33.220000000	-0.011272961
33.230000000	-0.010029509
33.240000000	-0.008462312
33.250000000	-0.004033472
33.260000000	0.002795351
33.270000000	0.009294369
33.280000000	0.011599185
33.290000000	0.011001161
33.300000000	0.012227299
33.310000000	0.013123334
33.320000000	0.015759747
33.330000000	0.020640068
33.340000000	0.022007190
33.350000000	0.024337690
33.360000000	0.026885121
33.370000000	0.027215277
33.380000000	0.032214927
33.390000000	0.031471674
33.400000000	0.017623466
33.410000000	0.004142154
33.420000000	-0.004405615
33.430000000	-0.008539719
33.440000000	-0.008611016
33.450000000	-0.005528375
33.460000000	-0.002063948
33.470000000	-0.002454728
33.480000000	-0.003788166
33.490000000	-0.003950863
33.500000000	-0.002027274
33.510000000	0.006069471
33.520000000	0.016000975
33.530000000	0.022547003
33.540000000	0.025516451
33.550000000	0.023550247
33.560000000	0.020937057
33.570000000	0.020436579
33.580000000	0.022308860
33.590000000	0.021856581
33.600000000	0.015814538
33.610000000	0.008736817
33.620000000	0.002012726
33.630000000	-0.006027817
33.640000000	-0.014716629
33.650000000	-0.021632008
33.660000000	-0.023287142
33.670000000	-0.018902149
33.680000000	-0.010574052
33.690000000	-0.003407304
33.700000000	0.006062492
33.710000000	0.017950255
33.720000000	0.022284983
33.730000000	0.023816137
33.740000000	0.029308041
33.750000000	0.029093124
33.760000000	0.017985873
33.770000000	0.003782161
33.780000000	-0.004826213
33.790000000	-0.007876926
33.800000000	-0.010417001
33.810000000	-0.011908104
33.820000000	-0.011561779
33.830000000	-0.009300350
33.840000000	-0.007169425
33.850000000	-0.008897739
33.860000000	-0.012437185
33.870000000	-0.011147505
33.880000000	-0.001395087
33.890000000	0.010565848
33.900000000	0.012692935
33.910000000	0.000155133
33.920000000	-0.014043519
33.930000000	-0.020005994
33.940000000	-0.023533084
33.950000000	-0.025162278
33.960000000	-0.021957990
33.970000000	-0.018108860
33.980000000	-0.015594428
33.990000000	-0.006418703
34.000000000	0.009741746
34.010000000	0.020766698
34.020000000	0.023108020
34.030000000	0.023178815
34.040000000	0.023972233
34.050000000	0.024407790
34.060000000	0.018828699
34.070000000	0.007269926
34.080000000	-0.000376368
34.090000000	-0.002767662
34.100000000	-0.004841340
34.110000000	-0.006279507
34.120000000	-0.007312984
34.130000000	-0.005136650
34.140000000	0.005693252
34.150000000	0.015485531
34.160000000	0.014652867
34.170000000	0.006932538
34.180000000	-0.003054699
34.190000000	-0.010213335
34.200000000	-0.015794146
34.210000000	-0.020426623
34.220000000	-0.021309997
34.230000000	-0.020405243
34.240000000	-0.019488002
34.250000000	-0.018652714
34.260000000	-0.015541045
34.270000000	-0.008237663
34.280000000	-0.000240363
34.290000000	0.005180385
34.300000000	0.006887173
34.310000000	0.006302159
34.320000000	0.007779297
34.330000000	0.009086216
34.340000000	0.007925554
34.350000000	0.006990208
34.360000000	0.001431964
34.370000000	-0.008396385
34.380000000	-0.011786121
34.390000000	-0.008382894
34.400000000	-0.005166209
34.410000000	-0.003350142
34.420000000	-0.001619145
34.430000000	0.000869057
34.440000000	0.002994583
34.450000000	0.005724626
34.460000000	0.011727974
34.470000000	0.017366504
34.480000000	0.019497374
34.490000000	0.014578814
34.500000000	0.003217185
34.510000000	-0.005829227
34.520000000	-0.007146167
34.530000000	-0.006052765
34.540000000	-0.011323457
34.550000000	-0.022083255
34.560000000	-0.027954016
34.570000000	-0.026453363
34.580000000	-0.023193443
34.590000000	-0.019717624
34.600000000	-0.015528345
34.610000000	-0.009231408
34.620000000	0.002353645
34.630000000	0.014415600
34.640000000	0.024107056
34.650000000	0.031028899
34.660000000	0.029347378
34.670000000	0.021823212
34.680000000	0.015643325
34.690000000	0.010182094
34.700000000	0.004127645
34.710000000	0.000774879
34.720000000	-0.002746644
34.730000000	-0.008470300
34.740000000	-0.007761740
34.750000000	-0.001459014
34.760000000	0.004575195
34.770000000	0.008753508
34.780000000	0.007943813
34.790000000	0.003314478
34.800000000	0.000263186
34.810000000	-0.002428565
34.820000000	-0.005476496
34.830000000	-0.009183585
34.840000000	-0.012679935
34.850000000	-0.011307420
34.860000000	-0.004675762
34.870000000	0.005060497
34.880000000	0.015444571
34.890000000	0.024080683
34.900000000	0.029362675
34.910000000	0.030631239
34.920000000	0.028226044
34.930000000	0.022889810
34.940000000	0.017510609
34.950000000	0.013364983
34.960000000	0.008567287
34.970000000	0.001997648
34.980000000	-0.003338992
34.990000000	-0.004653690
35.000000000	-0.004727114
35.010000000	-0.006916740
35.020000000	-0.009011770
35.030000000	-0.007290536
35.040000000	-0.002911179
35.050000000	0.001823147
35.060000000	0.005522186
35.070000000	0.007340753
35.080000000	0.007899659
35.090000000	0.009255187
35.100000000	0.009118344
35.110000000	0.004966351
35.120000000	0.002411178
35.130000000	0.002014082
35.140000000	0.001754016
35.150000000	0.003469839
35.160000000	0.004985362
35.170000000	0.005058182
35.180000000	0.007420772
35.190000000	0.012699041
35.200000000	0.012049108
35.210000000	0.004247802
35.220000000	-0.002185235
35.230000000	-0.005106118
35.240000000	-0.009175561
35.250000000	-0.013763254
35.260000000	-0.012144195
35.270000000	-0.008608424
35.280000000	-0.014583150
35.290000000	-0.023661788
35.300000000	-0.023259717
35.310000000	-0.014822598
35.320000000	-0.005992704
35.330000000	-0.000682350
35.340000000	0.003324095
35.350000000	0.009933503
35.360000000	0.018224314
35.370000000	0.021532760
35.380000000	0.019238945
35.390000000	0.015060576
35.400000000	0.004364118
35.410000000	-0.008723670
35.420000000	-0.011609181
35.430000000	-0.009709929
35.440000000	-0.012705900
35.450000000	-0.016532973
35.460000000	-0.016587502
35.470000000	-0.014805018
35.480000000	-0.012189763
35.490000000	-0.009587519
35.500000000	-0.005086698
35.510000000	-0.000706649
35.520000000	-0.002453760
35.530000000	-0.006763661
35.540000000	-0.006222256
35.550000000	-0.002559057
35.560000000	-0.001451015
35.570000000	-0.003896214
35.580000000	-0.009966478
35.590000000	-0.017851335
35.600000000	-0.019902695
35.610000000	-0.013138998
35.620000000	-0.008810747
35.630000000	-0.013874444
35.640000000	-0.018255585
35.650000000	-0.014103301
35.660000000	-0.004989803
35.670000000	0.000413424
35.680000000	-0.003398706
35.690000000	-0.009590896
35.700000000	-0.013583824
35.710000000	-0.016342615
35.720000000	-0.015726829
35.730000000	-0.013223841
35.740000000	-0.010988609
35.750000000	-0.008294891
35.760000000	-0.002738021
35.770000000	0.006386471
35.780000000	0.011729637
35.790000000	0.011153585
35.800000000	0.010675473
35.810000000	0.008969386
35.820000000	0.004741030
35.830000000	0.001256085
35.840000000	-0.001514062
35.850000000	-0.004603295
35.860000000	-0.006504148
35.870000000	-0.007098849
35.880000000	-0.006421625
35.890000000	-0.007481745
35.900000000	-0.013854510
35.910000000	-0.021848156
35.920000000	-0.026594983
35.930000000	-0.026289584
35.940000000	-0.021022519
35.950000000	-0.013968215
35.960000000	-0.008566962
35.970000000	-0.004706894
35.980000000	0.000454615
35.990000000	0.003201722
36.000000000	0.001553065
36.010000000	0.001346438
36.020000000	0.001980133
36.030000000	0.000839560
36.040000000	-0.001162248
36.050000000	-0.004742413
36.060000000	-0.009077352
36.070000000	-0.015606604
36.080000000	-0.022680299
36.090000000	-0.023825929
36.100000000	-0.020613846
36.110000000	-0.017815787
36.120000000	-0.014615890
36.130000000	-0.009202326
36.140000000	-0.004404798
36.150000000	0.000402428
36.160000000	0.008162528
36.170000000	0.014431246
36.180000000	0.014090711
36.190000000	0.011250139
36.200000000	0.012028168
36.210000000	0.015009364
36.220000000	0.014444128
36.230000000	0.008911776
36.240000000	0.003991067
36.250000000	0.001816650
36.260000000	0.001956715
36.270000000	0.003912490
36.280000000	0.005932610
36.290000000	0.006033915
36.300000000	0.003718905
36.310000000	0.000874349
36.320000000	-0.001812912
36.330000000	-0.001390254
36.340000000	0.004283917
36.350000000	0.010072072
36.360000000	0.011410615
36.370000000	0.010774383
36.380000000	0.011648162
36.390000000	0.014359712
36.400000000	0.016937363
36.410000000	0.019938294
36.420000000	0.021792582
36.430000000	0.017002704
36.440000000	0.008942582
36.450000000	0.004933054
36.460000000	0.004724386
36.470000000	0.004140767
36.480000000	0.001636986
36.490000000	-0.000419373
36.500000000	-0.000706585
36.510000000	0.000845589
36.520000000	0.004134708
36.530000000	0.006808217
36.540000000	0.011056733
36.550000000	0.017640195
36.560000000	0.020847506
36.570000000	0.022564842
36.580000000	0.024837811
36.590000000	0.026536177
36.600000000	0.025455085
36.610000000	0.020191213
36.620000000	0.014311260
36.630000000	0.010147935
36.640000000	0.006498478
36.650000000	0.002455677
36.660000000	-0.001493929
36.670000000	-0.004352119
36.680000000	-0.007034675
36.690000000	-0.010386860
36.700000000	-0.014302607
36.710000000	-0.017346081
36.720000000	-0.016447744
36.730000000	-0.012225710
36.740000000	-0.007302259
36.750000000	-0.003402226
36.760000000	-0.001285218
36.770000000	0.000931781
