t(s)	a(g)
118.82	-0.00387
118.83	-0.00381
118.84	-0.00371
118.85	-0.00361
118.86	-0.00346
118.87	-0.00344
118.88	-0.0033
118.89	-0.00318
118.9	-0.00307
118.91	-0.00296
118.92	-0.00286
118.93	-0.00279
118.94	-0.00267
118.95	-0.00266
118.96	-0.00259
118.97	-0.00247
118.98	-0.00243
118.99	-0.00239
119	-0.00243
119.01	-0.00236
119.02	-0.0023
119.03	-0.00226
119.04	-0.00225
119.05	-0.00228
119.06	-0.00236
119.07	-0.00231
119.08	-0.00232
119.09	-0.00237
119.1	-0.0024
119.11	-0.00249
119.12	-0.00248
119.13	-0.00253
119.14	-0.00269
119.15	-0.00266
119.16	-0.0027
119.17	-0.00275
119.18	-0.00282
119.19	-0.00288
119.2	-0.00289
119.21	-0.0029
119.22	-0.00297
119.23	-0.00301
119.24	-0.003
119.25	-0.00308
119.26	-0.00309
119.27	-0.00308
119.28	-0.0031
119.29	-0.00315
119.3	-0.0032
119.31	-0.00329
119.32	-0.00327
119.33	-0.00334
119.34	-0.00338
119.35	-0.00338
119.36	-0.00344
119.37	-0.00343
119.38	-0.00347
119.39	-0.00349
119.4	-0.00352
119.41	-0.00356
119.42	-0.00355
119.43	-0.00359
119.44	-0.00359
119.45	-0.00365
119.46	-0.00365
119.47	-0.00367
119.48	-0.00366
119.49	-0.00367
119.5	-0.00366
119.51	-0.00365
119.52	-0.00364
119.53	-0.0036
119.54	-0.00356
119.55	-0.00354
119.56	-0.00349
119.57	-0.00345
119.58	-0.00339
119.59	-0.00335
119.6	-0.00333
119.61	-0.00329
119.62	-0.00327
119.63	-0.00321
119.64	-0.00318
119.65	-0.00314
119.66	-0.00311
119.67	-0.00306
119.68	-0.00306
119.69	-0.00307
119.7	-0.00304
119.71	-0.00301
119.72	-0.00301
119.73	-0.00301
119.74	-0.00298
119.75	-0.00295
119.76	-0.00289
119.77	-0.00287
119.78	-0.00283
119.79	-0.00277
119.8	-0.00271
119.81	-0.00266
119.82	-0.00262
119.83	-0.00257
119.84	-0.00254
119.85	-0.00248
119.86	-0.00244
119.87	-0.00239
119.88	-0.00233
119.89	-0.0023
119.9	-0.00224
119.91	-0.00221
119.92	-0.00219
119.93	-0.00219
119.94	-0.00212
119.95	-0.00208
119.96	-0.00207
119.97	-0.00209
119.98	-0.00211
119.99	-0.002
120	-0.002
120.01	-0.00203
120.02	-0.00203
120.03	-0.00203
120.04	-0.00203
120.05	-0.00205
120.06	-0.00205
120.07	-0.00204
120.08	-0.00205
120.09	-0.00206
120.1	-0.00205
120.11	-0.00204
120.12	-0.00204
120.13	-0.00203
120.14	-0.00203
120.15	-0.00203
120.16	-0.00202
120.17	-0.002
120.18	-0.002
120.19	-0.00198
120.2	-0.00197
120.21	-0.00194
120.22	-0.00194
120.23	-0.00192
120.24	-0.0019
120.25	-0.00186
120.26	-0.00183
120.27	-0.00179
120.28	-0.00176
120.29	-0.00172
120.3	-0.00167
120.31	-0.00161
120.32	-0.00158
120.33	-0.00153
120.34	-0.00148
120.35	-0.00142
120.36	-0.00139
120.37	-0.00134
120.38	-0.00127
120.39	-0.00124
120.4	-0.00121
120.41	-0.00116
120.42	-0.00113
120.43	-0.00109
120.44	-0.00107
120.45	-0.00104
120.46	-0.00101
120.47	-0.00099
120.48	-0.00097
120.49	-0.00097
120.5	-0.00095
120.51	-0.00095
120.52	-0.00094
120.53	-0.00094
120.54	-0.00092
120.55	-0.00091
120.56	-0.0009
120.57	-0.00088
120.58	-0.00087
120.59	-0.00087
120.6	-0.00086
120.61	-0.00084
120.62	-0.00082
120.63	-0.00081
120.64	-0.00079
120.65	-0.00077
120.66	-0.00075
120.67	-0.00072
120.68	-0.0007
120.69	-0.00066
120.7	-0.00064
120.71	-0.0006
120.72	-0.00058
120.73	-0.00055
120.74	-0.00053
120.75	-0.0005
120.76	-0.00048
120.77	-0.00046
120.78	-0.00044
120.79	-0.00041
120.8	-0.0004
120.81	-0.00039
120.82	-0.00037
120.83	-0.00035
120.84	-0.00033
120.85	-0.00032
120.86	-0.0003
120.87	-0.00028
120.88	-0.00026
120.89	-0.00023
120.9	-0.00022
120.91	-0.0002
120.92	-0.00017
120.93	-0.00015
120.94	-0.00014
120.95	-0.00012
120.96	-0.00011
120.97	-0.00009
120.98	-0.00008
120.99	-0.00006
121	-0.00005
121.01	-0.00005
121.02	-0.00004
121.03	-0.00003
121.04	-0.00001
121.05	0
121.06	0.00001
121.07	0.00002
121.08	0.00004
121.09	0.00004
121.1	0.00005
121.11	0.00006
121.12	0.00007
121.13	0.00008
121.14	0.00009
121.15	0.0001
121.16	0.00011
121.17	0.00011
121.18	0.00013
121.19	0.00013
121.2	0.00014
121.21	0.00014
121.22	0.00015
121.23	0.00016
121.24	0.00016
121.25	0.00017
121.26	0.00018
121.27	0.00019
121.28	0.00019
121.29	0.0002
121.3	0.0002
121.31	0.00021
121.32	0.00021
121.33	0.00022
121.34	0.00022
121.35	0.00022
121.36	0.00022
121.37	0.00022
121.38	0.00022
121.39	0.00023
121.4	0.00023
121.41	0.00023
121.42	0.00023
121.43	0.00023
121.44	0.00023
121.45	0.00023
121.46	0.00023
121.47	0.00023
121.48	0.00023
121.49	0.00023
121.5	0.00023
121.51	0.00023
121.52	0.00023
121.53	0.00023
121.54	0.00023
121.55	0.00023
121.56	0.00023
121.57	0.00023
121.58	0.00023
121.59	0.00023
121.6	0.00023
121.61	0.00023
121.62	0.00023
121.63	0.00023
121.64	0.00023
121.65	0.00023
121.66	0.00023
121.67	0.00023
121.68	0.00023
121.69	0.00023
121.7	0.00023
121.71	0.00023
121.72	0.00023
121.73	0.00023
121.74	0.00023
121.75	0.00023
121.76	0.00023
121.77	0.00023
121.78	0.00023
121.79	0.00023
121.8	0.00023
121.81	0.00023
121.82	0.00023
121.83	0.00023
121.84	0.00023
121.85	0.00023
121.86	0.00023
121.87	0.00023
121.88	0.00022
121.89	0.00022
121.9	0.00022
121.91	0.00022
121.92	0.00021
121.93	0.00021
121.94	0.00021
121.95	0.00021
121.96	0.00021
121.97	0.0002
121.98	0.0002
121.99	0.0002
122	0.0002
122.01	0.0002
122.02	0.0002
122.03	0.00019
122.04	0.00019
122.05	0.00019
122.06	0.00019
122.07	0.00019
122.08	0.00019
122.09	0.00019
122.1	0.00019
122.11	0.00019
122.12	0.00018
122.13	0.00018
122.14	0.00018
122.15	0.00018
122.16	0.00018
122.17	0.00018
122.18	0.00018
122.19	0.00018
122.2	0.00018
122.21	0.00018
122.22	0.00018
122.23	0.00018
122.24	0.00017
122.25	0.00017
122.26	0.00017
122.27	0.00017
122.28	0.00017
122.29	0.00017
122.3	0.00017
122.31	0.00017
122.32	0.00017
122.33	0.00017
122.34	0.00017
122.35	0.00017
122.36	0.00017
122.37	0.00017
122.38	0.00017
122.39	0.00017
122.4	0.00017
122.41	0.00017
122.42	0.00017
122.43	0.00017
122.44	0.00017
122.45	0.00017
122.46	0.00017
122.47	0.00017
122.48	0.00017
122.49	0.00017
122.5	0.00017
122.51	0.00017
122.52	0.00017
122.53	0.00017
122.54	0.00017
122.55	0.00017
122.56	0.00017
122.57	0.00017
122.58	0.00017
122.59	0.00017
122.6	0.00017
122.61	0.00017
122.62	0.00017
122.63	0.00017
122.64	0.00017
122.65	0.00017
122.66	0.00017
122.67	0.00017
122.68	0.00017
122.69	0.00017
122.7	0.00017
122.71	0.00017
122.72	0.00017
122.73	0.00017
122.74	0.00017
122.75	0.00017
122.76	0.00017
122.77	0.00017
122.78	0.00017
122.79	0.00017
122.8	0.00017
122.81	0.00017
122.82	0.00017
122.83	0.00017
122.84	0.00017
122.85	0.00017
122.86	0.00017
122.87	0.00017
122.88	0.00017
122.89	0.00017
122.9	0.00017
122.91	0.00017
122.92	0.00017
122.93	0.00017
122.94	0.00017
122.95	0.00017
122.96	0.00017
122.97	0.00017
122.98	0.00017
122.99	0.00017
