t(s)	a(g)
44.990000000	-0.010720000
45.000000000	-0.010350000
45.010000000	-0.009670000
45.020000000	-0.010440000
45.030000000	-0.012240000
45.040000000	-0.012980000
45.050000000	-0.011640000
45.060000000	-0.008160000
45.070000000	-0.004400000
45.080000000	-0.002860000
45.090000000	-0.003270000
45.100000000	-0.003800000
45.110000000	-0.004310000
45.120000000	-0.004790000
45.130000000	-0.004900000
45.140000000	-0.005280000
45.150000000	-0.005440000
45.160000000	-0.005230000
45.170000000	-0.004740000
45.180000000	-0.003130000
45.190000000	-0.000960000
45.200000000	-0.000090000
45.210000000	-0.000790000
45.220000000	-0.002110000
45.230000000	-0.003520000
45.240000000	-0.003860000
45.250000000	-0.003790000
45.260000000	-0.004230000
45.270000000	-0.003870000
45.280000000	-0.002600000
45.290000000	-0.001390000
45.300000000	-0.000850000
45.310000000	-0.000400000
45.320000000	-0.000150000
45.330000000	-0.000930000
45.340000000	-0.001910000
45.350000000	-0.002620000
45.360000000	-0.003270000
45.370000000	-0.003930000
45.380000000	-0.005160000
45.390000000	-0.006580000
45.400000000	-0.007570000
45.410000000	-0.007300000
45.420000000	-0.005660000
45.430000000	-0.005480000
45.440000000	-0.006960000
45.450000000	-0.008710000
45.460000000	-0.010960000
45.470000000	-0.011930000
45.480000000	-0.011780000
45.490000000	-0.011440000
45.500000000	-0.011770000
45.510000000	-0.013650000
45.520000000	-0.015100000
45.530000000	-0.015730000
45.540000000	-0.014760000
45.550000000	-0.012060000
45.560000000	-0.009530000
45.570000000	-0.007520000
45.580000000	-0.006240000
45.590000000	-0.004790000
45.600000000	-0.003450000
45.610000000	-0.003870000
45.620000000	-0.005970000
45.630000000	-0.008770000
45.640000000	-0.010990000
45.650000000	-0.012430000
45.660000000	-0.012800000
45.670000000	-0.012200000
45.680000000	-0.011710000
45.690000000	-0.012190000
45.700000000	-0.014270000
45.710000000	-0.016280000
45.720000000	-0.016800000
45.730000000	-0.017450000
45.740000000	-0.018830000
45.750000000	-0.020160000
45.760000000	-0.020430000
45.770000000	-0.019570000
45.780000000	-0.018930000
45.790000000	-0.018070000
45.800000000	-0.017220000
45.810000000	-0.017210000
45.820000000	-0.016850000
45.830000000	-0.015910000
45.840000000	-0.015010000
45.850000000	-0.014640000
45.860000000	-0.013920000
45.870000000	-0.012630000
45.880000000	-0.012010000
45.890000000	-0.011730000
45.900000000	-0.012670000
45.910000000	-0.015410000
45.920000000	-0.018700000
45.930000000	-0.020890000
45.940000000	-0.020470000
45.950000000	-0.018910000
45.960000000	-0.017600000
45.970000000	-0.016420000
45.980000000	-0.016090000
45.990000000	-0.017610000
46.000000000	-0.020750000
46.010000000	-0.022980000
46.020000000	-0.023390000
46.030000000	-0.023510000
46.040000000	-0.023610000
46.050000000	-0.023210000
46.060000000	-0.022430000
46.070000000	-0.021360000
46.080000000	-0.020320000
46.090000000	-0.020130000
46.100000000	-0.019550000
46.110000000	-0.017110000
46.120000000	-0.014290000
46.130000000	-0.012590000
46.140000000	-0.011290000
46.150000000	-0.010500000
46.160000000	-0.011030000
46.170000000	-0.011950000
46.180000000	-0.011860000
46.190000000	-0.010040000
46.200000000	-0.006800000
46.210000000	-0.003140000
46.220000000	0.000370000
46.230000000	0.002340000
46.240000000	0.001970000
46.250000000	0.001180000
46.260000000	0.001020000
46.270000000	0.000330000
46.280000000	0.000070000
46.290000000	0.002590000
46.300000000	0.007130000
46.310000000	0.010800000
46.320000000	0.012280000
46.330000000	0.012140000
46.340000000	0.010720000
46.350000000	0.009050000
46.360000000	0.008950000
46.370000000	0.010550000
46.380000000	0.013320000
46.390000000	0.015840000
46.400000000	0.016140000
46.410000000	0.014960000
46.420000000	0.014110000
46.430000000	0.013620000
46.440000000	0.012550000
46.450000000	0.011880000
46.460000000	0.012670000
46.470000000	0.013760000
46.480000000	0.013530000
46.490000000	0.011520000
46.500000000	0.010090000
46.510000000	0.010440000
46.520000000	0.010890000
46.530000000	0.012200000
46.540000000	0.014140000
46.550000000	0.015240000
46.560000000	0.016030000
46.570000000	0.016430000
46.580000000	0.016820000
46.590000000	0.016630000
46.600000000	0.015350000
46.610000000	0.013930000
46.620000000	0.012340000
46.630000000	0.012080000
46.640000000	0.013620000
46.650000000	0.014600000
46.660000000	0.014900000
46.670000000	0.016600000
46.680000000	0.019110000
46.690000000	0.020040000
46.700000000	0.020060000
46.710000000	0.020350000
46.720000000	0.019730000
46.730000000	0.016790000
46.740000000	0.012140000
46.750000000	0.008110000
46.760000000	0.005120000
46.770000000	0.003360000
46.780000000	0.003090000
46.790000000	0.002710000
46.800000000	0.002380000
46.810000000	0.001890000
46.820000000	0.000450000
46.830000000	-0.000490000
46.840000000	-0.000630000
46.850000000	-0.001040000
46.860000000	-0.001800000
46.870000000	-0.002140000
46.880000000	-0.001920000
46.890000000	-0.001990000
46.900000000	-0.003380000
46.910000000	-0.005570000
46.920000000	-0.006650000
46.930000000	-0.006190000
46.940000000	-0.004590000
46.950000000	-0.002770000
46.960000000	-0.001930000
46.970000000	-0.001890000
46.980000000	-0.002250000
46.990000000	-0.003270000
47.000000000	-0.005450000
47.010000000	-0.007300000
47.020000000	-0.006930000
47.030000000	-0.004810000
47.040000000	-0.001970000
47.050000000	0.000260000
47.060000000	0.000960000
47.070000000	0.000310000
47.080000000	-0.001320000
47.090000000	-0.003630000
47.100000000	-0.006290000
47.110000000	-0.008220000
47.120000000	-0.008950000
47.130000000	-0.008250000
47.140000000	-0.006210000
47.150000000	-0.003990000
47.160000000	-0.002160000
47.170000000	-0.002250000
47.180000000	-0.004770000
47.190000000	-0.007960000
47.200000000	-0.010100000
47.210000000	-0.010010000
47.220000000	-0.009120000
47.230000000	-0.008750000
47.240000000	-0.007800000
47.250000000	-0.005680000
47.260000000	-0.003020000
47.270000000	-0.001180000
47.280000000	-0.001120000
47.290000000	-0.002760000
47.300000000	-0.004500000
47.310000000	-0.005470000
47.320000000	-0.006840000
47.330000000	-0.007840000
47.340000000	-0.007320000
47.350000000	-0.005740000
47.360000000	-0.004120000
47.370000000	-0.002550000
47.380000000	-0.000600000
47.390000000	0.000020000
47.400000000	0.000030000
47.410000000	0.001040000
47.420000000	0.001660000
47.430000000	0.001900000
47.440000000	0.002910000
47.450000000	0.003480000
47.460000000	0.002780000
47.470000000	0.002300000
47.480000000	0.001560000
47.490000000	0.000360000
47.500000000	0.000480000
47.510000000	0.002090000
47.520000000	0.004010000
47.530000000	0.004390000
47.540000000	0.003340000
47.550000000	0.002080000
47.560000000	0.000990000
47.570000000	0.001130000
47.580000000	0.002680000
47.590000000	0.004990000
47.600000000	0.007620000
47.610000000	0.010140000
47.620000000	0.011780000
47.630000000	0.012310000
47.640000000	0.011780000
47.650000000	0.011140000
47.660000000	0.011920000
47.670000000	0.012950000
47.680000000	0.014150000
47.690000000	0.015850000
47.700000000	0.017400000
47.710000000	0.019580000
47.720000000	0.021420000
47.730000000	0.022970000
47.740000000	0.024730000
47.750000000	0.025550000
47.760000000	0.026030000
47.770000000	0.026450000
47.780000000	0.026740000
47.790000000	0.027410000
47.800000000	0.028490000
47.810000000	0.029400000
47.820000000	0.029430000
47.830000000	0.029010000
47.840000000	0.028240000
47.850000000	0.028160000
47.860000000	0.028340000
47.870000000	0.026630000
47.880000000	0.024560000
47.890000000	0.022220000
47.900000000	0.018780000
47.910000000	0.015780000
47.920000000	0.014320000
47.930000000	0.014160000
47.940000000	0.013150000
47.950000000	0.011080000
47.960000000	0.009700000
47.970000000	0.008890000
47.980000000	0.008330000
47.990000000	0.007380000
48.000000000	0.005490000
48.010000000	0.003910000
48.020000000	0.001860000
48.030000000	-0.001520000
48.040000000	-0.003480000
48.050000000	-0.003740000
48.060000000	-0.003790000
48.070000000	-0.004230000
48.080000000	-0.005450000
48.090000000	-0.006470000
48.100000000	-0.008020000
48.110000000	-0.009380000
48.120000000	-0.008720000
48.130000000	-0.007380000
48.140000000	-0.006210000
48.150000000	-0.005840000
48.160000000	-0.006040000
48.170000000	-0.007480000
48.180000000	-0.010410000
48.190000000	-0.011920000
48.200000000	-0.011100000
48.210000000	-0.009350000
48.220000000	-0.007880000
48.230000000	-0.006610000
48.240000000	-0.005810000
48.250000000	-0.005560000
48.260000000	-0.005580000
48.270000000	-0.006460000
48.280000000	-0.007220000
48.290000000	-0.008040000
48.300000000	-0.008940000
48.310000000	-0.009260000
48.320000000	-0.010570000
48.330000000	-0.012370000
48.340000000	-0.013500000
48.350000000	-0.013530000
48.360000000	-0.012310000
48.370000000	-0.011210000
48.380000000	-0.010920000
48.390000000	-0.011170000
48.400000000	-0.011360000
48.410000000	-0.011610000
48.420000000	-0.011690000
48.430000000	-0.011040000
48.440000000	-0.010030000
48.450000000	-0.008480000
48.460000000	-0.007270000
48.470000000	-0.007140000
48.480000000	-0.007690000
48.490000000	-0.008650000
48.500000000	-0.008930000
48.510000000	-0.008830000
48.520000000	-0.008600000
48.530000000	-0.007120000
48.540000000	-0.004660000
48.550000000	-0.002190000
48.560000000	-0.000760000
48.570000000	-0.000220000
48.580000000	-0.000100000
48.590000000	-0.001010000
48.600000000	-0.001990000
48.610000000	-0.002310000
48.620000000	-0.002800000
48.630000000	-0.003260000
48.640000000	-0.003060000
48.650000000	-0.002420000
48.660000000	-0.002170000
48.670000000	-0.003130000
48.680000000	-0.004670000
48.690000000	-0.005410000
48.700000000	-0.005500000
48.710000000	-0.005720000
48.720000000	-0.005580000
48.730000000	-0.004370000
48.740000000	-0.002380000
48.750000000	-0.001130000
48.760000000	-0.001820000
48.770000000	-0.003370000
48.780000000	-0.003750000
48.790000000	-0.002930000
48.800000000	-0.002390000
48.810000000	-0.002670000
48.820000000	-0.002830000
48.830000000	-0.001830000
48.840000000	-0.000290000
48.850000000	0.000320000
48.860000000	0.000080000
48.870000000	0.000590000
48.880000000	0.002830000
48.890000000	0.005660000
48.900000000	0.007350000
48.910000000	0.008000000
48.920000000	0.008170000
48.930000000	0.007460000
48.940000000	0.005920000
48.950000000	0.005560000
48.960000000	0.007130000
48.970000000	0.008420000
48.980000000	0.008630000
48.990000000	0.007790000
49.000000000	0.006790000
49.010000000	0.007830000
49.020000000	0.009460000
49.030000000	0.009720000
49.040000000	0.008480000
49.050000000	0.006410000
49.060000000	0.005110000
49.070000000	0.004340000
49.080000000	0.003960000
49.090000000	0.004910000
49.100000000	0.006090000
49.110000000	0.006580000
49.120000000	0.006350000
49.130000000	0.004730000
49.140000000	0.002230000
49.150000000	-0.000580000
49.160000000	-0.003310000
49.170000000	-0.004900000
49.180000000	-0.005890000
49.190000000	-0.006740000
49.200000000	-0.007120000
49.210000000	-0.007840000
49.220000000	-0.009710000
49.230000000	-0.012500000
49.240000000	-0.015280000
49.250000000	-0.016980000
49.260000000	-0.017650000
49.270000000	-0.018140000
49.280000000	-0.018350000
49.290000000	-0.018300000
49.300000000	-0.019090000
49.310000000	-0.020920000
49.320000000	-0.022420000
49.330000000	-0.022740000
49.340000000	-0.022330000
49.350000000	-0.021440000
49.360000000	-0.020110000
49.370000000	-0.018870000
49.380000000	-0.017980000
49.390000000	-0.017650000
49.400000000	-0.017810000
49.410000000	-0.018430000
49.420000000	-0.019550000
49.430000000	-0.019870000
49.440000000	-0.018600000
49.450000000	-0.015770000
49.460000000	-0.012560000
49.470000000	-0.010840000
49.480000000	-0.010140000
49.490000000	-0.009860000
49.500000000	-0.009670000
49.510000000	-0.010000000
49.520000000	-0.011070000
49.530000000	-0.010930000
49.540000000	-0.009490000
49.550000000	-0.008090000
49.560000000	-0.007680000
49.570000000	-0.007000000
49.580000000	-0.005270000
49.590000000	-0.003330000
49.600000000	-0.000650000
49.610000000	0.002290000
49.620000000	0.004840000
49.630000000	0.006140000
49.640000000	0.006300000
49.650000000	0.006370000
49.660000000	0.006090000
49.670000000	0.005810000
49.680000000	0.006470000
49.690000000	0.008170000
49.700000000	0.009280000
49.710000000	0.009350000
49.720000000	0.009460000
49.730000000	0.009430000
49.740000000	0.008930000
49.750000000	0.008140000
49.760000000	0.007830000
49.770000000	0.007550000
49.780000000	0.006520000
49.790000000	0.005670000
49.800000000	0.005370000
49.810000000	0.005290000
49.820000000	0.005090000
49.830000000	0.004220000
49.840000000	0.003250000
49.850000000	0.002930000
49.860000000	0.002960000
49.870000000	0.003400000
49.880000000	0.004930000
49.890000000	0.006580000
49.900000000	0.007220000
49.910000000	0.008350000
49.920000000	0.010570000
49.930000000	0.012100000
49.940000000	0.012390000
49.950000000	0.012520000
49.960000000	0.012220000
49.970000000	0.011890000
49.980000000	0.012490000
49.990000000	0.012890000
50.000000000	0.013200000
50.010000000	0.013660000
50.020000000	0.013770000
50.030000000	0.013670000
50.040000000	0.012950000
50.050000000	0.012140000
50.060000000	0.011360000
50.070000000	0.011040000
50.080000000	0.011440000
50.090000000	0.011160000
50.100000000	0.010990000
50.110000000	0.011700000
50.120000000	0.012510000
50.130000000	0.012640000
50.140000000	0.011610000
50.150000000	0.011050000
50.160000000	0.010930000
50.170000000	0.010080000
50.180000000	0.010160000
50.190000000	0.010980000
50.200000000	0.011360000
50.210000000	0.011500000
50.220000000	0.010870000
50.230000000	0.009610000
50.240000000	0.007510000
50.250000000	0.004930000
50.260000000	0.003860000
50.270000000	0.004200000
50.280000000	0.004690000
50.290000000	0.004890000
50.300000000	0.004830000
50.310000000	0.004770000
50.320000000	0.004390000
50.330000000	0.002980000
50.340000000	0.000460000
50.350000000	-0.002050000
50.360000000	-0.003530000
50.370000000	-0.004420000
50.380000000	-0.005180000
50.390000000	-0.005190000
50.400000000	-0.004470000
50.410000000	-0.005140000
50.420000000	-0.007200000
50.430000000	-0.009400000
50.440000000	-0.011590000
50.450000000	-0.012850000
50.460000000	-0.013400000
50.470000000	-0.013630000
50.480000000	-0.013480000
50.490000000	-0.013070000
50.500000000	-0.012080000
50.510000000	-0.010520000
50.520000000	-0.008470000
50.530000000	-0.006320000
50.540000000	-0.004580000
50.550000000	-0.003370000
50.560000000	-0.002720000
50.570000000	-0.003050000
50.580000000	-0.003690000
50.590000000	-0.003710000
50.600000000	-0.003560000
50.610000000	-0.003660000
50.620000000	-0.003710000
50.630000000	-0.002940000
50.640000000	-0.001470000
50.650000000	-0.000020000
50.660000000	0.000820000
50.670000000	0.001010000
50.680000000	0.001260000
50.690000000	0.001780000
50.700000000	0.002910000
50.710000000	0.004370000
50.720000000	0.005350000
50.730000000	0.006170000
50.740000000	0.006700000
50.750000000	0.006690000
50.760000000	0.006610000
50.770000000	0.006600000
50.780000000	0.006610000
50.790000000	0.006630000
50.800000000	0.006890000
50.810000000	0.006790000
50.820000000	0.005830000
50.830000000	0.004290000
50.840000000	0.002770000
50.850000000	0.002190000
50.860000000	0.002470000
50.870000000	0.003210000
50.880000000	0.004410000
50.890000000	0.006100000
50.900000000	0.007970000
50.910000000	0.008810000
50.920000000	0.008410000
50.930000000	0.007610000
50.940000000	0.006320000
50.950000000	0.005120000
50.960000000	0.004990000
50.970000000	0.005350000
50.980000000	0.005860000
50.990000000	0.006710000
51.000000000	0.007320000
51.010000000	0.007000000
51.020000000	0.005660000
51.030000000	0.004250000
51.040000000	0.003120000
51.050000000	0.002030000
51.060000000	0.001640000
51.070000000	0.002000000
51.080000000	0.002160000
51.090000000	0.001990000
51.100000000	0.001490000
51.110000000	0.000150000
51.120000000	-0.001320000
51.130000000	-0.001630000
51.140000000	-0.001140000
51.150000000	-0.000720000
51.160000000	-0.001020000
51.170000000	-0.002150000
51.180000000	-0.003500000
51.190000000	-0.004760000
51.200000000	-0.005060000
51.210000000	-0.004310000
51.220000000	-0.003400000
51.230000000	-0.002640000
51.240000000	-0.002670000
51.250000000	-0.003370000
51.260000000	-0.003960000
51.270000000	-0.004170000
51.280000000	-0.004100000
51.290000000	-0.004090000
51.300000000	-0.003860000
51.310000000	-0.003590000
51.320000000	-0.003630000
51.330000000	-0.003650000
51.340000000	-0.003750000
51.350000000	-0.003580000
51.360000000	-0.003020000
51.370000000	-0.002340000
51.380000000	-0.001590000
51.390000000	-0.001900000
51.400000000	-0.002890000
51.410000000	-0.003380000
51.420000000	-0.003650000
51.430000000	-0.003470000
51.440000000	-0.002890000
51.450000000	-0.001990000
51.460000000	-0.001430000
51.470000000	-0.002060000
51.480000000	-0.002700000
51.490000000	-0.002900000
51.500000000	-0.002980000
51.510000000	-0.002490000
51.520000000	-0.001880000
51.530000000	-0.001480000
51.540000000	-0.000700000
51.550000000	0.000100000
51.560000000	0.000290000
51.570000000	0.000030000
51.580000000	-0.000490000
51.590000000	-0.000760000
51.600000000	-0.000760000
51.610000000	-0.000830000
51.620000000	-0.000750000
51.630000000	-0.000220000
51.640000000	0.000310000
51.650000000	0.000230000
51.660000000	0.000080000
51.670000000	0.000060000
51.680000000	0.000120000
51.690000000	0.000150000
51.700000000	-0.000280000
51.710000000	-0.000700000
51.720000000	-0.000650000
51.730000000	-0.000610000
51.740000000	-0.000960000
51.750000000	-0.001530000
51.760000000	-0.001910000
51.770000000	-0.001960000
51.780000000	-0.001560000
51.790000000	-0.000590000
51.800000000	0.000640000
51.810000000	0.001770000
51.820000000	0.002360000
51.830000000	0.002190000
51.840000000	0.001440000
51.850000000	0.000760000
51.860000000	0.000690000
51.870000000	0.001150000
51.880000000	0.001760000
51.890000000	0.002010000
51.900000000	0.001800000
51.910000000	0.001240000
51.920000000	0.000430000
51.930000000	-0.000240000
51.940000000	-0.000630000
51.950000000	-0.000620000
51.960000000	-0.000140000
51.970000000	0.000270000
51.980000000	0.000530000
51.990000000	0.000740000
52.000000000	0.000660000
52.010000000	0.000490000
52.020000000	0.000400000
52.030000000	0.000380000
52.040000000	0.000240000
52.050000000	-0.000210000
52.060000000	-0.000540000
52.070000000	-0.000840000
52.080000000	-0.001090000
52.090000000	-0.001000000
52.100000000	-0.000890000
52.110000000	-0.001020000
52.120000000	-0.001590000
52.130000000	-0.002150000
52.140000000	-0.002430000
52.150000000	-0.002590000
52.160000000	-0.002660000
52.170000000	-0.002750000
52.180000000	-0.002570000
52.190000000	-0.002380000
52.200000000	-0.002370000
52.210000000	-0.002230000
52.220000000	-0.002200000
52.230000000	-0.002240000
52.240000000	-0.002090000
52.250000000	-0.001780000
52.260000000	-0.001410000
52.270000000	-0.001110000
52.280000000	-0.000770000
52.290000000	-0.000310000
52.300000000	0.000120000
52.310000000	0.000460000
52.320000000	0.000630000
52.330000000	0.000600000
52.340000000	0.000650000
52.350000000	0.000860000
52.360000000	0.001040000
52.370000000	0.001170000
52.380000000	0.001640000
52.390000000	0.002700000
52.400000000	0.003910000
52.410000000	0.004710000
52.420000000	0.004960000
52.430000000	0.004910000
52.440000000	0.004530000
52.450000000	0.004030000
52.460000000	0.004000000
52.470000000	0.004080000
52.480000000	0.004230000
52.490000000	0.004420000
52.500000000	0.004220000
52.510000000	0.004010000
52.520000000	0.003830000
52.530000000	0.003770000
52.540000000	0.003660000
52.550000000	0.003390000
52.560000000	0.003280000
52.570000000	0.003010000
52.580000000	0.002860000
52.590000000	0.002980000
52.600000000	0.002970000
52.610000000	0.002960000
52.620000000	0.002980000
52.630000000	0.003020000
52.640000000	0.002930000
52.650000000	0.002840000
52.660000000	0.003030000
52.670000000	0.003210000
52.680000000	0.003120000
52.690000000	0.002870000
52.700000000	0.002560000
52.710000000	0.002120000
52.720000000	0.001580000
52.730000000	0.001120000
52.740000000	0.000790000
52.750000000	0.000470000
52.760000000	0.000070000
52.770000000	-0.000320000
52.780000000	-0.000530000
52.790000000	-0.000580000
52.800000000	-0.000600000
52.810000000	-0.000880000
52.820000000	-0.001410000
52.830000000	-0.001710000
52.840000000	-0.002070000
52.850000000	-0.002730000
52.860000000	-0.003090000
52.870000000	-0.003140000
52.880000000	-0.003130000
52.890000000	-0.003260000
52.900000000	-0.003680000
52.910000000	-0.004340000
52.920000000	-0.004910000
52.930000000	-0.004990000
52.940000000	-0.004880000
52.950000000	-0.004830000
52.960000000	-0.004780000
52.970000000	-0.004690000
52.980000000	-0.004490000
52.990000000	-0.004430000
53.000000000	-0.004500000
53.010000000	-0.004600000
53.020000000	-0.004680000
53.030000000	-0.004580000
53.040000000	-0.004410000
53.050000000	-0.004010000
53.060000000	-0.003600000
53.070000000	-0.003520000
53.080000000	-0.003520000
53.090000000	-0.003370000
53.100000000	-0.003020000
53.110000000	-0.002850000
53.120000000	-0.002770000
53.130000000	-0.002550000
53.140000000	-0.002290000
53.150000000	-0.002070000
53.160000000	-0.001910000
53.170000000	-0.001730000
53.180000000	-0.001640000
53.190000000	-0.001620000
53.200000000	-0.001590000
53.210000000	-0.001660000
53.220000000	-0.001720000
53.230000000	-0.001790000
53.240000000	-0.001780000
53.250000000	-0.001650000
53.260000000	-0.001610000
53.270000000	-0.001640000
53.280000000	-0.001630000
53.290000000	-0.001580000
53.300000000	-0.001530000
53.310000000	-0.001480000
53.320000000	-0.001420000
53.330000000	-0.001320000
53.340000000	-0.001150000
53.350000000	-0.001040000
53.360000000	-0.000980000
53.370000000	-0.000990000
53.380000000	-0.000990000
53.390000000	-0.000870000
53.400000000	-0.000750000
53.410000000	-0.000580000
53.420000000	-0.000340000
53.430000000	-0.000200000
53.440000000	-0.000190000
53.450000000	-0.000200000
53.460000000	-0.000160000
53.470000000	-0.000080000
53.480000000	0.000020000
53.490000000	0.000070000
53.500000000	0.000070000
53.510000000	0.000030000
53.520000000	-0.000020000
53.530000000	-0.000060000
53.540000000	-0.000050000
53.550000000	0.000050000
53.560000000	0.000230000
53.570000000	0.000420000
53.580000000	0.000530000
53.590000000	0.000510000
53.600000000	0.000370000
53.610000000	0.000200000
53.620000000	0.000090000
53.630000000	0.000110000
53.640000000	0.000230000
53.650000000	0.000370000
53.660000000	0.000390000
53.670000000	0.000310000
53.680000000	0.000180000
53.690000000	0.000070000
53.700000000	0.000040000
53.710000000	0.000040000
53.720000000	0.000100000
53.730000000	0.000190000
53.740000000	0.000190000
53.750000000	0.000070000
53.760000000	-0.000050000
53.770000000	-0.000130000
53.780000000	-0.000200000
53.790000000	-0.000280000
53.800000000	-0.000370000
53.810000000	-0.000420000
53.820000000	-0.000410000
53.830000000	-0.000330000
53.840000000	-0.000230000
53.850000000	-0.000200000
53.860000000	-0.000180000
53.870000000	-0.000160000
53.880000000	-0.000160000
53.890000000	-0.000160000
53.900000000	-0.000150000
53.910000000	-0.000120000
53.920000000	-0.000080000
53.930000000	-0.000060000
53.940000000	-0.000040000
53.950000000	-0.000000000
53.960000000	0.000040000
53.970000000	0.000080000
53.980000000	0.000100000
53.990000000	0.000090000
54.000000000	0.000070000
54.010000000	0.000040000
54.020000000	0.000030000
54.030000000	0.000030000
54.040000000	0.000020000
54.050000000	0.000010000
54.060000000	0.000020000
54.070000000	0.000060000
54.080000000	0.000080000
54.090000000	0.000080000
54.100000000	0.000070000
54.110000000	0.000060000
54.120000000	0.000060000
54.130000000	0.000060000
54.140000000	0.000070000
54.150000000	0.000080000
54.160000000	0.000100000
54.170000000	0.000100000
54.180000000	0.000110000
54.190000000	0.000120000
54.200000000	0.000140000
54.210000000	0.000150000
54.220000000	0.000160000
54.230000000	0.000180000
54.240000000	0.000180000
54.250000000	0.000170000
54.260000000	0.000170000
54.270000000	0.000180000
54.280000000	0.000190000
54.290000000	0.000200000
54.300000000	0.000220000
54.310000000	0.000230000
54.320000000	0.000230000
54.330000000	0.000220000
54.340000000	0.000220000
54.350000000	0.000220000
54.360000000	0.000220000
54.370000000	0.000230000
54.380000000	0.000230000
54.390000000	0.000240000
54.400000000	0.000240000
54.410000000	0.000240000
54.420000000	0.000240000
54.430000000	0.000240000
54.440000000	0.000240000
54.450000000	0.000230000
54.460000000	0.000230000
54.470000000	0.000230000
54.480000000	0.000230000
54.490000000	0.000230000
54.500000000	0.000230000
54.510000000	0.000230000
54.520000000	0.000220000
54.530000000	0.000220000
54.540000000	0.000220000
54.550000000	0.000210000
54.560000000	0.000210000
54.570000000	0.000210000
54.580000000	0.000210000
54.590000000	0.000200000
54.600000000	0.000200000
54.610000000	0.000200000
54.620000000	0.000190000
54.630000000	0.000190000
54.640000000	0.000190000
54.650000000	0.000190000
54.660000000	0.000180000
54.670000000	0.000180000
54.680000000	0.000180000
54.690000000	0.000180000
54.700000000	0.000180000
54.710000000	0.000180000
54.720000000	0.000180000
54.730000000	0.000170000
54.740000000	0.000170000
54.750000000	0.000170000
54.760000000	0.000170000
54.770000000	0.000170000
54.780000000	0.000170000
54.790000000	0.000160000
54.800000000	0.000160000
54.810000000	0.000160000
54.820000000	0.000160000
54.830000000	0.000160000
54.840000000	0.000160000
54.850000000	0.000160000
54.860000000	0.000150000
54.870000000	0.000150000
54.880000000	0.000150000
54.890000000	0.000150000
54.900000000	0.000150000
54.910000000	0.000150000
54.920000000	0.000140000
54.930000000	0.000140000
54.940000000	0.000140000
54.950000000	0.000140000
54.960000000	0.000140000
54.970000000	0.000140000
54.980000000	0.000140000
54.990000000	0.000130000
