t(s)	a(g)
129.7300000000	-0.0002415492
129.7400000000	-0.0002478711
129.7500000000	-0.0001214611
129.7600000000	0.0000491927
129.7700000000	0.0001187176
129.7800000000	0.0003020126
129.7900000000	0.0003715375
129.8000000000	0.0005169091
129.8100000000	0.0006053957
129.8200000000	0.0006938822
129.8300000000	0.0007760482
129.8400000000	0.0009150993
129.8500000000	0.0009909446
129.8600000000	0.0010920724
129.8700000000	0.0011868794
129.8800000000	0.0011931988
129.8900000000	0.0012500825
129.9000000000	0.0011995166
129.9100000000	0.0010351805
129.9200000000	0.0008518829
129.9300000000	0.0006496235
129.9400000000	0.0005168903
129.9500000000	0.0003651954
129.9600000000	0.0002703857
129.9700000000	0.0001502936
129.9800000000	0.0000365221
129.9900000000	-0.0001467756
130.0000000000	-0.0004312024
130.0100000000	-0.0007345908
130.0200000000	-0.0010379792
130.0300000000	-0.0013540087
130.0400000000	-0.0015878710
130.0500000000	-0.0017522069
130.0600000000	-0.0017269260
130.0700000000	-0.0016321190
130.0800000000	-0.0013982595
130.0900000000	-0.0012528879
130.1000000000	-0.0011011957
130.1100000000	-0.0009495036
130.1200000000	-0.0008357347
130.1300000000	-0.0007409276
130.1400000000	-0.0005829149
130.1500000000	-0.0005323517
130.1600000000	-0.0003427361
130.1700000000	-0.0002479290
130.1800000000	-0.0000583134
130.1900000000	0.0000933787
130.2000000000	0.0003398792
130.2100000000	0.0005990210
130.2200000000	0.0008834450
130.2300000000	0.0011046634
130.2400000000	0.0013827669
130.2500000000	0.0015787031
130.2600000000	0.0017809598
130.2700000000	0.0019705752
130.2800000000	0.0020464206
130.2900000000	0.0020337782
130.3000000000	0.0019768918
130.3100000000	0.0018062352
130.3200000000	0.0016987842
130.3300000000	0.0016229360
130.3400000000	0.0016166141
130.3500000000	0.0016798183
130.3600000000	0.0017935872
130.3700000000	0.0018251887
130.3800000000	0.0019832014
130.3900000000	0.0020148028
130.4000000000	0.0020969688
130.4100000000	0.0021728141
130.4200000000	0.0021475306
130.4300000000	0.0021538498
130.4400000000	0.0021917717
130.4500000000	0.0021601676
130.4600000000	0.0022170512
130.4700000000	0.0022423321
130.4800000000	0.0022802541
130.4900000000	0.0022612911
130.5000000000	0.0022360074
130.5100000000	0.0022423266
130.5200000000	0.0022360047
130.5300000000	0.0022549649
130.5400000000	0.0022549636
130.5500000000	0.0022676034
130.5600000000	0.0022423197
130.5700000000	0.0022296773
130.5800000000	0.0022296759
130.5900000000	0.0022675978
130.6000000000	0.0022612759
130.6100000000	0.0022486334
130.6200000000	0.0022043881
130.6300000000	0.0021791045
130.6400000000	0.0020337301
130.6500000000	0.0019642025
130.6600000000	0.0019894834
130.6700000000	0.0020147642
130.6800000000	0.0020084423
130.6900000000	0.0020274026
130.7000000000	0.0019831573
130.7100000000	0.0019262707
130.7200000000	0.0017619347
130.7300000000	0.0016860866
130.7400000000	0.0015659944
130.7500000000	0.0015407108
130.7600000000	0.0015027861
130.7700000000	0.0014964641
130.7800000000	0.0015027833
130.7900000000	0.0015723081
130.8000000000	0.0015343834
130.8100000000	0.0015343819
130.8200000000	0.0014964572
130.8300000000	0.0015280585
130.8400000000	0.0014964544
130.8500000000	0.0014964530
130.8600000000	0.0014585281
130.8700000000	0.0014774884
130.8800000000	0.0014206020
130.8900000000	0.0013953183
130.9000000000	0.0013763552
130.9100000000	0.0013447510
130.9200000000	0.0012752235
130.9300000000	0.0012752221
130.9400000000	0.0012309767
130.9500000000	0.0012309753
130.9600000000	0.0012688972
130.9700000000	0.0012878575
130.9800000000	0.0013194590
130.9900000000	0.0013194576
131.0000000000	0.0012878533
131.0100000000	0.0012499286
131.0200000000	0.0011804009
131.0300000000	0.0011171939
131.0400000000	0.0010729486
131.0500000000	0.0010287032
131.0600000000	0.0009654961
131.0700000000	0.0008706864
131.0800000000	0.0006810680
131.0900000000	0.0003966413
131.1000000000	0.0000110853
131.1100000000	-0.0003239060
131.1200000000	-0.0007537056
131.1300000000	-0.0010381325
131.1400000000	-0.0013099181
131.1500000000	-0.0013857663
131.1600000000	-0.0014363321
131.1700000000	-0.0014173720
131.1800000000	-0.0013984117
131.1900000000	-0.0013857719
131.2000000000	-0.0013541705
131.2100000000	-0.0013225692
131.2200000000	-0.0012783266
131.2300000000	-0.0012846486
131.2400000000	-0.0013225734
131.2500000000	-0.0013857805
131.2600000000	-0.0014237052
131.2700000000	-0.0014110655
131.2800000000	-0.0013478613
131.2900000000	-0.0013541833
131.3000000000	-0.0012404145
131.3100000000	-0.0011519281
131.3200000000	-0.0010444799
131.3300000000	-0.0008611850
131.3400000000	-0.0006526078
131.3500000000	-0.0004566718
131.3600000000	-0.0002164918
131.3700000000	-0.0000395174
131.3800000000	0.0000236868
131.3900000000	0.0000742500
131.4000000000	0.0000489663
131.4100000000	-0.0000142407
131.4200000000	-0.0000142421
131.4300000000	-0.0000458465
131.4400000000	-0.0000900919
131.4500000000	-0.0001280167
131.4600000000	-0.0001280181
131.4700000000	-0.0002101869
131.4800000000	-0.0002923556
131.4900000000	-0.0003934860
131.5000000000	-0.0005009370
131.5100000000	-0.0006652732
131.5200000000	-0.0007158391
131.5300000000	-0.0008548930
131.5400000000	-0.0008612150
131.5500000000	-0.0008864986
131.5600000000	-0.0009244235
131.5700000000	-0.0009623482
131.5800000000	-0.0009623497
131.5900000000	-0.0010065951
131.6000000000	-0.0010445198
131.6100000000	-0.0010824448
131.6200000000	-0.0010382022
131.6300000000	-0.0010318831
131.6400000000	-0.0009370760
131.6500000000	-0.0008865130
131.6600000000	-0.0008169882
131.6700000000	-0.0007664252
131.6800000000	-0.0007285033
131.6900000000	-0.0007095430
131.7000000000	-0.0006779417
131.7100000000	-0.0007537898
131.7200000000	-0.0007537912
131.7300000000	-0.0007727543
131.7400000000	-0.0007601147
131.7500000000	-0.0007411544
131.7600000000	-0.0006842708
131.7700000000	-0.0006526695
131.7800000000	-0.0006210680
131.7900000000	-0.0005894666
131.8000000000	-0.0005831475
131.8100000000	-0.0005768284
131.8200000000	-0.0005894709
131.8300000000	-0.0006147547
131.8400000000	-0.0005768328
131.8500000000	-0.0005262697
131.8600000000	-0.0004061804
131.8700000000	-0.0003240146
131.8800000000	-0.0001912842
131.8900000000	-0.0000775155
131.9000000000	0.0000236121
131.9100000000	0.0001184191
131.9200000000	0.0002132261
131.9300000000	0.0002890715
131.9400000000	0.0003649167
131.9500000000	0.0004028387
131.9600000000	0.0004723634
131.9700000000	0.0004660414
131.9800000000	0.0004913222
131.9900000000	0.0004660385
132.0000000000	0.0004660370
132.0100000000	0.0004533945
132.0200000000	0.0004344314
132.0300000000	0.0004597122
132.0400000000	0.0004470694
132.0500000000	0.0004849915
132.0600000000	0.0004597078
132.0700000000	0.0004344241
132.0800000000	0.0004154608
132.0900000000	0.0003838566
132.1000000000	0.0003143290
132.1100000000	0.0003143275
132.1200000000	0.0003396082
132.1300000000	0.0003396067
132.1400000000	0.0003143231
132.1500000000	0.0002637572
132.1600000000	0.0001626266
132.1700000000	0.0000551755
132.1800000000	-0.0001218017
132.1900000000	-0.0002102912
132.2000000000	-0.0003430244
132.2100000000	-0.0004188726
132.2200000000	-0.0004820799
132.2300000000	-0.0004567991
132.2400000000	-0.0004251975
132.2500000000	-0.0003430318
132.2600000000	-0.0003240716
132.2700000000	-0.0002166234
132.2800000000	-0.0002103044
132.2900000000	-0.0001787029
132.3000000000	-0.0001787044
132.3100000000	-0.0001787059
132.3200000000	-0.0001976691
132.3300000000	-0.0001976705
132.3400000000	-0.0002419160
132.3500000000	-0.0002419175
132.3600000000	-0.0002355985
132.3700000000	-0.0001913559
132.3800000000	-0.0001597545
132.3900000000	-0.0000586270
132.4000000000	0.0000045771
132.4100000000	0.0000614607
132.4200000000	0.0000424976
132.4300000000	0.0000361755
132.4400000000	-0.0000333521
132.4500000000	-0.0001408033
132.4600000000	-0.0002229720
132.4700000000	-0.0003051408
132.4800000000	-0.0004189125
132.4900000000	-0.0004694784
132.5000000000	-0.0005137240
132.5100000000	-0.0005263664
132.5200000000	-0.0005263680
132.5300000000	-0.0005137284
132.5400000000	-0.0004884476
132.5500000000	-0.0004758079
132.5600000000	-0.0004758094
132.5700000000	-0.0004694904
132.5800000000	-0.0004758124
132.5900000000	-0.0004189289
132.6000000000	-0.0003620453
132.6100000000	-0.0003051617
132.6200000000	-0.0002482781
132.6300000000	-0.0001534712
132.6400000000	-0.0000649847
132.6500000000	0.0000045400
132.6600000000	0.0000740647
132.6700000000	0.0001246278
132.6800000000	0.0001751907
132.6900000000	0.0002067922
132.7000000000	0.0002383934
132.7100000000	0.0002447124
132.7200000000	0.0002636727
132.7300000000	0.0002763122
132.7400000000	0.0002763107
132.7500000000	0.0002889505
132.7600000000	0.0003268723
132.7700000000	0.0003711148
132.7800000000	0.0004153572
132.7900000000	0.0003963940
132.8000000000	0.0004279955
132.8100000000	0.0004343144
132.8200000000	0.0004469540
132.8300000000	0.0004406319
132.8400000000	0.0004090277
132.8500000000	0.0003774233
132.8600000000	0.0003268572
132.8700000000	0.0002446885
132.8800000000	0.0002130842
132.8900000000	0.0001878004
132.9000000000	0.0001814783
132.9100000000	0.0001561946
132.9200000000	0.0002193987
132.9300000000	0.0002130766
132.9400000000	0.0002320368
132.9500000000	0.0002004324
132.9600000000	0.0001877899
132.9700000000	0.0001435443
132.9800000000	0.0001245812
132.9900000000	0.0000676947
133.0000000000	0.0000234491
133.0100000000	-0.0000460787
133.0200000000	-0.0000840035
133.0300000000	-0.0001219284
133.0400000000	-0.0001092887
133.0500000000	-0.0001156109
133.0600000000	-0.0000776890
133.0700000000	-0.0000713700
133.0800000000	-0.0000271275
133.0900000000	0.0000107942
133.1000000000	0.0000297545
133.1100000000	0.0000487148
133.1200000000	0.0000613544
133.1300000000	0.0000297500
133.1400000000	0.0000297484
133.1500000000	0.0000107852
133.1600000000	0.0000171043
133.1700000000	-0.0000145000
133.1800000000	-0.0000018605
133.1900000000	-0.0000271442
133.2000000000	-0.0000271457
133.2100000000	-0.0000524295
133.2200000000	-0.0000840338
133.2300000000	-0.0000840353
133.2400000000	-0.0000840369
133.2500000000	-0.0000903590
133.2600000000	-0.0000840399
133.2700000000	-0.0000840415
133.2800000000	-0.0000777225
133.2900000000	-0.0000714035
133.3000000000	-0.0000398021
133.3100000000	-0.0000145213
133.3200000000	0.0000297210
133.3300000000	0.0000676429
133.3400000000	0.0001055647
133.3500000000	0.0001182043
133.3600000000	0.0001245234
133.3700000000	0.0001434835
133.3800000000	0.0001434820
133.3900000000	0.0001561216
133.4000000000	0.0001434789
133.4100000000	0.0001118746
133.4200000000	0.0000865908
133.4300000000	0.0001055509
133.4400000000	0.0000865877
133.4500000000	0.0001308301
133.4600000000	0.0001497903
133.4700000000	0.0001940327
133.4800000000	0.0002256339
133.4900000000	0.0002572352
133.5000000000	0.0002825159
133.5100000000	0.0002572322
133.5200000000	0.0002256278
133.5300000000	0.0002129852
133.5400000000	0.0002066631
133.5500000000	0.0001750586
133.5600000000	0.0001750570
133.5700000000	0.0001940172
133.5800000000	0.0002003362
133.5900000000	0.0002003347
133.6000000000	0.0002066539
133.6100000000	0.0001687289
133.6200000000	0.0001118423
133.6300000000	0.0000486350
133.6400000000	0.0000107100
133.6500000000	-0.0000145736
133.6600000000	-0.0000019341
133.6700000000	0.0000423084
133.6800000000	0.0000865507
133.6900000000	0.0001560753
133.7000000000	0.0001750354
133.7100000000	0.0001939956
133.7200000000	0.0001750323
133.7300000000	0.0001813514
133.7400000000	0.0001623882
133.7500000000	0.0001434249
133.7600000000	0.0001054999
133.7700000000	0.0000802161
133.7800000000	0.0000549323
133.7900000000	0.0000612514
133.8000000000	0.0000486086
133.8100000000	0.0000675689
133.8200000000	0.0000675673
133.8300000000	0.0000802067
133.8400000000	0.0000738847
133.8500000000	0.0000612420
133.8600000000	0.0000422788
133.8700000000	0.0000422772
133.8800000000	0.0000233140
133.8900000000	0.0000106711
133.9000000000	-0.0000082920
133.9100000000	-0.0000209347
133.9200000000	-0.0000335774
133.9300000000	-0.0000272584
133.9400000000	-0.0000335804
133.9500000000	-0.0000272615
133.9600000000	-0.0000209426
133.9700000000	-0.0000019824
133.9800000000	0.0000106571
133.9900000000	0.0000169763
134.0000000000	0.0000296157
134.0100000000	0.0000422554
134.0200000000	0.0000485743
134.0300000000	0.0000675345
134.0400000000	0.0000801740
134.0500000000	0.0000991341
134.0600000000	0.0000738503
134.0700000000	0.0000864898
134.0800000000	0.0000864883
134.0900000000	0.0000864867
134.1000000000	0.0000738440
134.1100000000	0.0000738424
134.1200000000	0.0000801614
134.1300000000	0.0000675187
134.1400000000	0.0000675172
134.1500000000	0.0000738361
134.1600000000	0.0000801551
134.1700000000	0.0000927946
134.1800000000	0.0000927931
134.1900000000	0.0000927914
134.2000000000	0.0000675077
134.2100000000	0.0000359033
134.2200000000	-0.0000020217
134.2300000000	-0.0000273056
134.2400000000	-0.0000462689
134.2500000000	-0.0000652321
134.2600000000	-0.0000525926
134.2700000000	-0.0000336324
134.2800000000	-0.0000083517
134.2900000000	0.0000232495
134.3000000000	0.0000485302
134.3100000000	0.0000485285
134.3200000000	0.0000548475
134.3300000000	0.0000295637
134.3400000000	0.0000106004
134.3500000000	0.0000105988
134.3600000000	-0.0000020439
134.3700000000	-0.0000020454
134.3800000000	0.0000042735
134.3900000000	-0.0000020487
134.4000000000	0.0000105908
134.4100000000	0.0000042687
134.4200000000	-0.0000020534
134.4300000000	-0.0000146960
134.4400000000	-0.0000210183
134.4500000000	-0.0000463022
134.4600000000	-0.0000652654
134.4700000000	-0.0000842287
134.4800000000	-0.0000842303
134.4900000000	-0.0000842319
134.5000000000	-0.0000589512
134.5100000000	-0.0000463118
134.5200000000	-0.0000336722
134.5300000000	-0.0000273533
134.5400000000	-0.0000210343
134.5500000000	-0.0000147152
134.5600000000	0.0000042448
134.5700000000	0.0000042431
134.5800000000	0.0000232034
134.5900000000	0.0000358429
134.6000000000	0.0000737646
134.6100000000	0.0000990453
134.6200000000	0.0001496083
134.6300000000	0.0001748888
134.6400000000	0.0002128107
134.6500000000	0.0002444118
134.6600000000	0.0002633720
134.6700000000	0.0002696909
134.6800000000	0.0002886511
134.6900000000	0.0002886494
134.7000000000	0.0002949683
134.7100000000	0.0002949667
134.7200000000	0.0003012856
134.7300000000	0.0002949635
134.7400000000	0.0003076030
134.7500000000	0.0003076015
134.7600000000	0.0003075998
134.7700000000	0.0003075982
134.7800000000	0.0003012760
134.7900000000	0.0002823127
134.8000000000	0.0002696700
134.8100000000	0.0002633478
134.8200000000	0.0002633462
134.8300000000	0.0002696651
134.8400000000	0.0002823046
134.8500000000	0.0002823030
134.8600000000	0.0002759808
134.8700000000	0.0002696586
134.8800000000	0.0002506954
134.8900000000	0.0002380527
134.9000000000	0.0002254099
134.9100000000	0.0002127672
134.9200000000	0.0002001244
134.9300000000	0.0001874817
134.9400000000	0.0001874801
134.9500000000	0.0001811579
134.9600000000	0.0001874768
134.9700000000	0.0001874752
134.9800000000	0.0001874736
134.9900000000	0.0001811514
135.0000000000	0.0001748291
135.0100000000	0.0001621864
135.0200000000	0.0001558642
135.0300000000	0.0001558625
135.0400000000	0.0001558609
135.0500000000	0.0001621799
135.0600000000	0.0001684988
135.0700000000	0.0001621767
135.0800000000	0.0001558544
135.0900000000	0.0001495323
135.1000000000	0.0001368896
135.1100000000	0.0001116057
135.1200000000	0.0000800012
135.1300000000	0.0000610378
135.1400000000	0.0000231128
135.1500000000	0.0000167907
135.1600000000	-0.0000021727
135.1700000000	-0.0000084948
135.1800000000	-0.0000148170
135.1900000000	-0.0000211393
135.2000000000	-0.0000274615
135.2100000000	-0.0000464249
135.2200000000	-0.0000590675
135.2300000000	-0.0000780309
135.2400000000	-0.0000906737
135.2500000000	-0.0001033165
135.2600000000	-0.0001159592
135.2700000000	-0.0001286020
135.2800000000	-0.0001412447
135.2900000000	-0.0001475669
135.3000000000	-0.0001538892
135.3100000000	-0.0001538908
135.3200000000	-0.0001602130
135.3300000000	-0.0001602146
135.3400000000	-0.0001665369
135.3500000000	-0.0001665385
135.3600000000	-0.0001728607
135.3700000000	-0.0001728623
135.3800000000	-0.0001728640
135.3900000000	-0.0001728656
135.4000000000	-0.0001791878
135.4100000000	-0.0001791895
135.4200000000	-0.0001791911
135.4300000000	-0.0001728722
135.4400000000	-0.0001665533
135.4500000000	-0.0001602344
135.4600000000	-0.0001475949
135.4700000000	-0.0001475965
135.4800000000	-0.0001412777
135.4900000000	-0.0001412793
135.5000000000	-0.0001476014
135.5100000000	-0.0001476032
135.5200000000	-0.0001476048
135.5300000000	-0.0001476065
135.5400000000	-0.0001476081
135.5500000000	-0.0001476097
135.5600000000	-0.0001476114
135.5700000000	-0.0001539337
135.5800000000	-0.0001602559
135.5900000000	-0.0001665781
135.6000000000	-0.0001729003
135.6100000000	-0.0001729020
135.6200000000	-0.0001792241
135.6300000000	-0.0001855464
135.6400000000	-0.0001792274
135.6500000000	-0.0001792292
135.6600000000	-0.0001665897
135.6700000000	-0.0001602707
135.6800000000	-0.0001602725
135.6900000000	-0.0001539536
135.7000000000	-0.0001539553
135.7100000000	-0.0001539569
135.7200000000	-0.0001539586
135.7300000000	-0.0001602807
135.7400000000	-0.0001602824
135.7500000000	-0.0001602841
135.7600000000	-0.0001602858
135.7700000000	-0.0001602874
135.7800000000	-0.0001539686
135.7900000000	-0.0001539703
135.8000000000	-0.0001476513
135.8100000000	-0.0001413325
135.8200000000	-0.0001350135
135.8300000000	-0.0001286947
135.8400000000	-0.0001160552
135.8500000000	-0.0001097363
135.8600000000	-0.0000970969
135.8700000000	-0.0000907780
135.8800000000	-0.0000907797
135.8900000000	-0.0000907813
