t(s)	a(g)
28.9250000000	0.0109670628
28.9300000000	0.0113090744
28.9350000000	0.0116398562
28.9400000000	0.0119480965
28.9450000000	0.0122563975
28.9500000000	0.0125308386
28.9550000000	0.0127714128
28.9600000000	0.0129894179
28.9650000000	0.0131791942
28.9700000000	0.0133350825
28.9750000000	0.0134683803
28.9800000000	0.0135677762
28.9850000000	0.0136389151
28.9900000000	0.0136930946
28.9950000000	0.0137190029
29.0000000000	0.0137222853
29.0050000000	0.0137029349
29.0100000000	0.0136665967
29.0150000000	0.0136019588
29.0200000000	0.0135316236
29.0250000000	0.0134442794
29.0300000000	0.0133568758
29.0350000000	0.0132467969
29.0400000000	0.0131366445
29.0450000000	0.0130320639
29.0500000000	0.0129104392
29.0550000000	0.0127774154
29.0600000000	0.0126555949
29.0650000000	0.0125223615
29.0700000000	0.0123777084
29.0750000000	0.0122385854
29.0800000000	0.0121049856
29.0850000000	0.0119655977
29.0900000000	0.0118430240
29.0950000000	0.0117259532
29.1000000000	0.0116256830
29.1050000000	0.0115252500
29.1100000000	0.0114302997
29.1150000000	0.0113464778
29.1200000000	0.0112737776
29.1250000000	0.0112008882
29.1300000000	0.0111334552
29.1350000000	0.0110714722
29.1400000000	0.0109979762
29.1450000000	0.0109412218
29.1500000000	0.0108729414
29.1550000000	0.0108100857
29.1600000000	0.0107469961
29.1650000000	0.0106893186
29.1700000000	0.0106257429
29.1750000000	0.0105619148
29.1800000000	0.0104978284
29.1850000000	0.0104334778
29.1900000000	0.0103745093
29.1950000000	0.0103039602
29.2000000000	0.0102331293
29.2050000000	0.0101676632
29.2100000000	0.0101019039
29.2150000000	0.0100358457
29.2200000000	0.0099751355
29.2250000000	0.0099197676
29.2300000000	0.0098640843
29.2350000000	0.0098024283
29.2400000000	0.0097574030
29.2450000000	0.0097007421
29.2500000000	0.0096550492
29.2550000000	0.0096146672
29.2600000000	0.0095739387
29.2650000000	0.0095441633
29.2700000000	0.0095140314
29.2750000000	0.0094835384
29.2800000000	0.0094696363
29.2850000000	0.0094497113
29.2900000000	0.0094237588
29.2950000000	0.0094087309
29.3000000000	0.0093989711
29.3050000000	0.0093888225
29.3100000000	0.0093839332
29.3150000000	0.0093729945
29.3200000000	0.0093729587
29.3250000000	0.0093725175
29.3300000000	0.0093660144
29.3350000000	0.0093704022
29.3400000000	0.0093743726
29.3450000000	0.0093835740
29.3500000000	0.0093923504
29.3550000000	0.0094006980
29.3600000000	0.0094142658
29.3650000000	0.0094387021
29.3700000000	0.0094626995
29.3750000000	0.0094919063
29.3800000000	0.0095206674
29.3850000000	0.0095546317
29.3900000000	0.0095937960
29.3950000000	0.0096325050
29.4000000000	0.0096651035
29.4050000000	0.0097141975
29.4100000000	0.0097571755
29.4150000000	0.0097996866
29.4200000000	0.0098473804
29.4250000000	0.0098889501
29.4300000000	0.0099356974
29.4350000000	0.0099819678
29.4400000000	0.0100334109
29.4450000000	0.0100843724
29.4500000000	0.0101348500
29.4550000000	0.0101848415
29.4600000000	0.0102286924
29.4650000000	0.0102720533
29.4700000000	0.0103205745
29.4750000000	0.0103572971
29.4800000000	0.0104048285
29.4850000000	0.0104462103
29.4900000000	0.0104757884
29.4950000000	0.0105218228
29.5000000000	0.0105617029
29.5050000000	0.0105897749
29.5100000000	0.0106286465
29.5150000000	0.0106613598
29.5200000000	0.0106879136
29.5250000000	0.0107252636
29.5300000000	0.0107507995
29.5350000000	0.0107758249
29.5400000000	0.0107946868
29.5450000000	0.0108186887
29.5500000000	0.0108365255
29.5550000000	0.0108595007
29.5600000000	0.0108706573
29.5650000000	0.0108869513
29.5700000000	0.0109027298
29.5750000000	0.0109236450
29.5800000000	0.0109270872
29.5850000000	0.0109413175
29.5900000000	0.0109493790
29.5950000000	0.0109569236
29.6000000000	0.0109582993
29.6050000000	0.0109591580
29.6100000000	0.0109651521
29.6150000000	0.0109593248
29.6200000000	0.0109473287
29.6250000000	0.0109404688
29.6300000000	0.0109274403
29.6350000000	0.0109195485
29.6400000000	0.0109111414
29.6450000000	0.0108909149
29.6500000000	0.0108758266
29.6550000000	0.0108545722
29.6600000000	0.0108328050
29.6650000000	0.0108105255
29.6700000000	0.0107877344
29.6750000000	0.0107644328
29.6800000000	0.0107406213
29.6850000000	0.0107049966
29.6900000000	0.0106801687
29.6950000000	0.0106435296
29.7000000000	0.0106120371
29.7050000000	0.0105743879
29.7100000000	0.0105362357
29.7150000000	0.0104975815
29.7200000000	0.0104527745
29.7250000000	0.0104074683
29.7300000000	0.0103729691
29.7350000000	0.0103210168
29.7400000000	0.0102742222
29.7450000000	0.0102212822
29.7500000000	0.0101678509
29.7550000000	0.0101195820
29.7600000000	0.0100595208
29.7650000000	0.0100046256
29.7700000000	0.0099435939
29.7750000000	0.0098877321
29.7800000000	0.0098257376
29.7850000000	0.0097576123
29.7900000000	0.0096946628
29.7950000000	0.0096312389
29.8000000000	0.0095616907
29.8050000000	0.0094973245
29.8100000000	0.0094211861
29.8150000000	0.0093502342
29.8200000000	0.0092788190
29.8250000000	0.0092069429
29.8300000000	0.0091289559
29.8350000000	0.0090505127
29.8400000000	0.0089716159
29.8450000000	0.0088922678
29.8500000000	0.0088124711
29.8550000000	0.0087322282
29.8600000000	0.0086402374
29.8650000000	0.0085591103
29.8700000000	0.0084718929
29.8750000000	0.0083842399
29.8800000000	0.0083018066
29.8850000000	0.0082076391
29.8900000000	0.0081186967
29.8950000000	0.0080236779
29.9000000000	0.0079338902
29.9050000000	0.0078436842
29.9100000000	0.0077474106
29.9150000000	0.0076507249
29.9200000000	0.0075536296
29.9250000000	0.0074561282
29.9300000000	0.0073582238
29.9350000000	0.0072599193
29.9400000000	0.0071555657
29.9450000000	0.0070564708
29.9500000000	0.0069513332
29.9550000000	0.0068514606
29.9600000000	0.0067455519
29.9650000000	0.0066392625
29.9700000000	0.0065325958
29.9750000000	0.0064255551
29.9800000000	0.0063181441
29.9850000000	0.0062047135
29.9900000000	0.0061022237
29.9950000000	0.0059937215
30.0000000000	0.0058792101
30.0050000000	0.0057643454
30.0100000000	0.0056547833
30.0150000000	0.0055392228
30.0200000000	0.0054289718
30.0250000000	0.0053127294
30.0300000000	0.0051904995
