t(s)	a(g)
28.8800000000	0.0058344195
28.8850000000	0.0062104779
28.8900000000	0.0065859920
28.8950000000	0.0069490187
28.9000000000	0.0072816379
28.9050000000	0.0075719067
28.9100000000	0.0077839714
28.9150000000	0.0079238233
28.9200000000	0.0080034317
28.9250000000	0.0080407442
28.9300000000	0.0080656637
28.9350000000	0.0080782043
28.9400000000	0.0080903357
28.9450000000	0.0080960945
28.9500000000	0.0081074507
28.9550000000	0.0081244186
28.9600000000	0.0081410351
28.9650000000	0.0081513368
28.9700000000	0.0081493608
28.9750000000	0.0081410996
28.9800000000	0.0081026569
28.9850000000	0.0080460033
28.9900000000	0.0079591985
28.9950000000	0.0078362795
29.0000000000	0.0076832396
29.0050000000	0.0075000943
29.0100000000	0.0072928368
29.0150000000	0.0070794164
29.0200000000	0.0068538707
29.0250000000	0.0066461046
29.0300000000	0.0064621121
29.0350000000	0.0062959307
29.0400000000	0.0061475765
29.0450000000	0.0059871761
29.0500000000	0.0057908338
29.0550000000	0.0055764994
29.0600000000	0.0053262553
29.0650000000	0.0050580509
29.0700000000	0.0047599471
29.0750000000	0.0044439154
29.0800000000	0.0041159501
29.0850000000	0.0037760673
29.0900000000	0.0034242833
29.0950000000	0.0030606142
29.1000000000	0.0026910544
29.1050000000	0.0023156199
29.1100000000	0.0019462830
29.1150000000	0.0015770821
29.1200000000	0.0012080334
29.1250000000	0.0008391533
29.1300000000	0.0004943695
29.1350000000	0.0001617426
29.1400000000	-0.0001527332
29.1450000000	-0.0004430637
29.1500000000	-0.0007211885
29.1550000000	-0.0009691574
29.1600000000	-0.0011989105
29.1650000000	-0.0014044534
29.1700000000	-0.0015738142
29.1750000000	-0.0017189322
29.1800000000	-0.0018457699
29.1850000000	-0.0019423549
29.1900000000	-0.0020146492
29.1950000000	-0.0020686147
29.2000000000	-0.0021042356
29.2050000000	-0.0021214958
29.2100000000	-0.0021323354
29.2150000000	-0.0021247828
29.2200000000	-0.0021048002
29.2250000000	-0.0020723719
29.2300000000	-0.0020394382
29.2350000000	-0.0019880499
29.2400000000	-0.0019421030
29.2450000000	-0.0018836485
29.2500000000	-0.0018246272
29.2550000000	-0.0017590456
29.2600000000	-0.0016928666
29.2650000000	-0.0016200975
29.2700000000	-0.0015467010
29.2750000000	-0.0014786403
29.2800000000	-0.0014039448
29.2850000000	-0.0013405335
29.2900000000	-0.0012764363
29.2950000000	-0.0012116386
29.3000000000	-0.0011521039
29.3050000000	-0.0010978179
29.3100000000	-0.0010427890
29.3150000000	-0.0009929807
29.3200000000	-0.0009364237
29.3250000000	-0.0008970154
29.3300000000	-0.0008508310
29.3350000000	-0.0008098128
29.3400000000	-0.0007799249
29.3450000000	-0.0007551765
29.3500000000	-0.0007415322
29.3550000000	-0.0007330014
29.3600000000	-0.0007355489
29.3650000000	-0.0007551400
29.3700000000	-0.0007738285
29.3750000000	-0.0007916019
29.3800000000	-0.0008204041
29.3850000000	-0.0008542446
29.3900000000	-0.0008871340
29.3950000000	-0.0009250381
29.4000000000	-0.0009739232
29.4050000000	-0.0010278000
29.4100000000	-0.0010926350
29.4150000000	-0.0011684172
29.4200000000	-0.0012551353
29.4250000000	-0.0013408232
29.4300000000	-0.0014194918
29.4350000000	-0.0015090647
29.4400000000	-0.0015796420
29.4450000000	-0.0016611030
29.4500000000	-0.0017355041
29.4550000000	-0.0018028355
29.4600000000	-0.0018750433
29.4650000000	-0.0019461403
29.4700000000	-0.0020161172
29.4750000000	-0.0020789870
29.4800000000	-0.0021466967
29.4850000000	-0.0022192375
29.4900000000	-0.0022846453
29.4950000000	-0.0023548675
29.5000000000	-0.0024239178
29.5050000000	-0.0024977667
29.5100000000	-0.0025644502
29.5150000000	-0.0026418947
29.5200000000	-0.0027061813
29.5250000000	-0.0027812144
29.5300000000	-0.0028370976
29.5350000000	-0.0028977357
29.5400000000	-0.0029511664
29.5450000000	-0.0030153169
29.5500000000	-0.0030662697
29.5550000000	-0.0031339082
29.5600000000	-0.0031943151
29.5650000000	-0.0032594407
29.5700000000	-0.0033233018
29.5750000000	-0.0033918710
29.5800000000	-0.0034531880
29.5850000000	-0.0035311593
29.5900000000	-0.0035958912
29.5950000000	-0.0036593351
29.6000000000	-0.0037274648
29.6050000000	-0.0037942986
29.6100000000	-0.0038598328
29.6150000000	-0.0039240641
29.6200000000	-0.0039929670
29.6250000000	-0.0040545830
29.6300000000	-0.0041208646
29.6350000000	-0.0041858317
29.6400000000	-0.0042494819
29.6450000000	-0.0043118128
29.6500000000	-0.0043728228
29.6550000000	-0.0044384878
29.6600000000	-0.0044968506
29.6650000000	-0.0045598657
29.6700000000	-0.0046215540
29.6750000000	-0.0046878926
29.6800000000	-0.0047469249
29.6850000000	-0.0048106065
29.6900000000	-0.0048669812
29.6950000000	-0.0049220268
29.7000000000	-0.0049757438
29.7050000000	-0.0050341100
29.7100000000	-0.0050911485
29.7150000000	-0.0051468601
29.7200000000	-0.0051952676
29.7250000000	-0.0052423505
29.7300000000	-0.0052940878
29.7350000000	-0.0053445037
29.7400000000	-0.0053876217
29.7450000000	-0.0054353999
29.7500000000	-0.0054758849
29.7550000000	-0.0055150567
29.7600000000	-0.0055588962
29.7650000000	-0.0055954503
29.7700000000	-0.0056307002
29.7750000000	-0.0056706269
29.7800000000	-0.0057032782
29.7850000000	-0.0057346357
29.7900000000	-0.0057647033
29.7950000000	-0.0057934850
29.8000000000	-0.0058269631
29.8050000000	-0.0058531862
29.8100000000	-0.0058841150
29.8150000000	-0.0059077982
29.8200000000	-0.0059302192
29.8250000000	-0.0059454050
29.8300000000	-0.0059712950
29.8350000000	-0.0059899609
29.8400000000	-0.0060073867
29.8450000000	-0.0060295561
29.8500000000	-0.0060445197
29.8550000000	-0.0060582618
29.8600000000	-0.0060707887
29.8650000000	-0.0060761295
29.8700000000	-0.0060922247
29.8750000000	-0.0061011476
29.8800000000	-0.0061088837
29.8850000000	-0.0061154402
29.8900000000	-0.0061208249
29.8950000000	-0.0061250454
29.9000000000	-0.0061281099
29.9050000000	-0.0061300263
29.9100000000	-0.0061308030
29.9150000000	-0.0061304486
29.9200000000	-0.0061289715
29.9250000000	-0.0061263806
29.9300000000	-0.0061226849
29.9350000000	-0.0061178935
29.9400000000	-0.0061120156
29.9450000000	-0.0061110383
29.9500000000	-0.0060970379
29.9550000000	-0.0060879576
29.9600000000	-0.0060778292
29.9650000000	-0.0060666630
29.9700000000	-0.0060544689
29.9750000000	-0.0060412573
29.9800000000	-0.0060270386
29.9850000000	-0.0060118233
29.9900000000	-0.0059956222
29.9950000000	-0.0059784460
30.0000000000	-0.0059543280
30.0050000000	-0.0059412128
30.0100000000	-0.0059211778
30.0150000000	-0.0059002123
30.0200000000	-0.0058783279
30.0250000000	-0.0058555361
30.0300000000	-0.0058318484
